timestamp,open,high,low,close,volume
331,90.21288948360076,90.28833818780967,89.76312822780382,90.11239407173723,1116.4017183677197
332,90.11239407173723,90.68047996134536,89.58811076787919,90.25511504132778,985.3116989794889
333,90.25511504132778,90.75789662584157,89.60215719263434,89.95569222009463,1096.37831521715
334,89.95569222009463,90.64102047618555,89.4752086949185,90.26849919922077,1099.6400226569208
335,90.26849919922077,90.48992266237849,89.599402945295,90.19106763872033,1152.0308967757435
336,90.19106763872033,90.97036914115108,89.50173464821214,90.39531024440221,1071.8386089250594
337,90.39531024440221,90.88334397817944,90.11054953570614,90.49291695706047,1051.3107767720526
338,90.49291695706047,90.85760225840752,89.51825241616282,90.15503595417725,1085.2601907033786
339,90.15503595417725,90.47969096742682,89.78735107009057,90.24214522542856,982.0777893652239
340,90.24214522542856,90.67940539099271,89.68571147030026,90.32239688881714,1172.0789518147494
341,90.32239688881714,90.86326416266967,89.4178534155528,90.0514879821279,955.4833705183012
342,90.0514879821279,90.8324526526801,89.94717115997324,90.02578030680976,1017.343965822105
343,90.02578030680976,90.66212408297244,88.98123202403367,89.73667281088605,1007.6879899150356
344,89.73667281088605,90.21759318336164,88.94390203712845,89.39967852593726,1086.9184388987287
345,89.39967852593726,89.9291244926014,88.71982361936381,89.391562610337,1008.6753080572242
346,89.391562610337,90.15254207642275,89.09440220707059,89.30196926850012,1073.7441098207314
347,89.30196926850012,89.9239954966562,89.05637527025235,89.19817124035572,1193.7873381793568
348,89.19817124035572,89.29063496906184,88.80913852526274,89.06490643832394,959.87367052288
349,89.06490643832394,89.42884331212184,88.29272062440708,88.65813092342081,1079.3010880794648
350,88.65813092342081,88.906999031082,88.30442710874095,88.52274758372039,1096.5882492079666
351,88.52274758372039,89.30326640024884,88.30856269120252,88.85795906626815,1120.594942453061
352,88.85795906626815,89.0669686486193,88.60814696142609,88.75512135065927,1110.6430025961845
353,88.75512135065927,89.5125659407785,88.35325238233901,88.98684210685337,1024.8215667030356
354,88.98684210685337,89.7597402631215,88.43731910034522,88.75216788767925,1055.5185938796374
355,88.75216788767925,89.65444519153273,88.35109222540083,88.99231082199576,917.7369289394853
356,88.99231082199576,89.16054648440101,88.31700246405626,89.01667192496215,941.8984674918456
357,89.01667192496215,89.53421258645253,88.68456055204733,89.2836442231723,901.4196633782716
358,89.2836442231723,89.47306151655084,89.15965438419899,89.21167567347366,1088.7157642808943
359,89.21167567347366,89.44540109379074,88.74824380773671,89.0246090125645,991.8200239089704
360,89.0246090125645,89.55258490680751,88.4118008661791,88.9562491884064,944.9726377509628
361,88.9562491884064,89.97982413982093,88.86345203411423,89.28899004457509,1131.1599509852806
362,89.28899004457509,90.24234238005924,89.13368876203523,89.60431355642307,1132.5311998878426
363,89.60431355642307,89.76373495527673,89.54570426222229,89.70249557382202,1180.707431054114
364,89.70249557382202,90.05747463001155,89.57636162090735,89.81995471121104,857.0930208390172
365,89.81995471121104,90.45218389213541,89.2908118303559,89.6006448874962,861.0687619702246
366,89.6006448874962,90.56259077498423,89.42471031492516,89.91883501269855,1156.4541419983686
367,89.91883501269855,90.6375594088019,89.3674915692584,90.00159831044533,1157.565011228624
368,90.00159831044533,90.90842631558522,89.80357042756502,90.22932405218836,1077.1170831117056
369,90.22932405218836,90.85888730790516,89.85038442803214,90.2524533535958,1153.0729893355983
370,90.2524533535958,90.54462746210439,90.02682154271989,90.29625671808256,855.7353063620383
371,90.29625671808256,90.39009757242393,89.89143328517483,90.29175390510886,857.7683350456405
372,90.29175390510886,90.71538564974294,89.83253392661207,90.28719095857808,1145.151077910033
373,90.28719095857808,90.96776659304652,89.49516539735849,89.89613570302419,1025.0275924730495
374,89.89613570302419,90.71377183444126,89.56491729483179,90.03334741987122,967.5267249344301
375,90.03334741987122,90.51470426750609,89.5055667330287,90.40815701962399,1054.4504512742803
376,90.40815701962399,90.91541352514614,89.47673687002991,90.03867792153099,1172.5972145765604
377,90.03867792153099,90.82496240155498,89.47908922688424,89.91205841343707,993.8702218448274
378,89.91205841343707,90.31588185881087,89.3234203259879,90.24045910944038,1050.1111421790765
379,90.24045910944038,90.9367266184856,89.7984643141575,90.12308306277752,989.8134105757593
380,90.12308306277752,90.78450847397085,89.91503909735506,90.15657768129456,974.0758131204705
381,90.15657768129456,90.6220983887345,89.43884574990038,90.10888939433505,917.1531300401047
382,90.10888939433505,90.73958443674566,89.68107751177797,90.3867871602168,908.6791809587617
383,90.3867871602168,91.19023653088475,89.84586779471283,90.4089898646273,1116.780454271818
384,90.4089898646273,90.69681036166988,90.01764475870411,90.29205940417984,1034.5804660700253
385,90.29205940417984,91.05766647899067,90.21202108056018,90.41950481306401,1089.070613844079
386,90.41950481306401,91.20788833207585,90.33223012421767,90.74883749543426,920.1625588789598
387,90.74883749543426,90.94129309091619,89.63487028218348,90.37594372299073,1043.474247354221
388,90.37594372299073,91.16734548568301,89.64357708430245,90.52557524557261,1044.6960400821094
389,90.52557524557261,91.16344214650502,89.95327261415835,90.6433314469313,1038.5233040938447
390,90.6433314469313,91.02302167740197,90.09307981493234,90.81364563335505,983.151732758515
391,90.81364563335505,91.1764484051659,90.62767201478877,91.05042718278524,814.7910577701671
392,91.05042718278524,92.03335023687633,90.50863910274808,91.29778809043704,947.5477274415555
393,91.29778809043704,92.22456783297122,90.82621199072389,91.58466279649191,903.2010849191263
394,91.58466279649191,91.95100132649355,91.16724552867569,91.45610334383178,972.2700255105873
395,91.45610334383178,92.35055431327525,91.36513996883468,91.60016042279474,1027.0029530589402
396,91.60016042279474,91.73929561945322,90.60543492657138,91.2631837894176,1030.128531741238
397,91.2631837894176,92.01511278906005,91.20258595311708,91.63025902033574,954.8571365888796
398,91.63025902033574,92.49013899288454,90.84467064026369,91.73684944126474,990.1793651875455
399,91.73684944126474,91.86338183914734,91.16710994194163,91.70048931045653,884.9107679598698
