timestamp,open,high,low,close,volume
1716422400,69173.5,70087.6,66256.3,67967.5,11956.89622552
1716508800,67967.4,69250.0,66608.8,68559.9,7444.54054893
1716595200,68560.0,69639.3,68499.7,69290.4,2595.30072541
1716681600,69290.5,69556.6,68150.2,68506.3,2920.38741777
1716768000,68506.3,70688.0,68256.3,69416.1,5825.16743865
1716854400,69416.1,69614.4,67264.3,68405.9,7842.2355098
1716940800,68406.0,68934.6,67137.5,67647.7,5756.61837647
1717027200,67647.6,69515.0,67123.9,68357.9,8033.24955233
1717113600,68358.5,69049.6,66654.1,67542.5,7256.03603271
1717200000,67542.6,67890.0,67441.6,67757.8,2154.40697485
1717286400,67757.8,68472.3,67267.1,67767.7,2760.06681589
1717372800,67767.6,70299.4,67613.4,68800.7,8704.69617309
1717459200,68800.7,71071.9,68560.1,70532.3,8299.72123821
1717545600,70532.2,71754.7,70376.0,71112.0,7996.67451304
1717632000,71105.5,71651.5,70120.0,70791.4,4445.15747982
1717718400,70791.4,71997.0,68300.0,69348.0,10671.69171983
1717804800,69348.0,69589.6,69136.4,69311.5,2937.80266094
1717891200,69311.5,69850.0,69134.0,69641.8,1639.79702428
1717977600,69641.8,70186.2,69156.1,69545.0,3729.62959389
1718064000,69545.0,69583.5,66000.0,67314.5,13210.28230349
1718150400,67312.2,70000.0,66892.4,68269.8,9883.43066682
1718236800,68267.6,68458.0,66258.0,66775.7,7418.04121583
1718323200,66775.6,67366.3,65068.0,66045.8,6789.79447547
1718409600,66045.7,66485.2,65857.0,66223.4,2202.73779682
1718496000,66223.5,66985.4,66034.9,66677.9,1840.86627681
1718582400,66677.9,67301.4,65124.3,66492.1,6659.22650623
1718668800,66492.1,66592.8,64051.5,65177.1,10035.71814055
1718755200,65177.1,65727.2,64666.2,64965.8,4179.76744671
1718841600,64965.9,66493.9,64560.0,64880.2,5544.20979894
1718928000,64880.1,65076.8,63383.3,64145.4,7728.47628562
1719014400,64145.4,64543.9,63933.3,64263.0,1728.44914076
1719100800,64263.0,64524.7,63155.2,63211.9,2937.83736617
1719187200,63212.0,63366.7,58378.0,60290.6,16291.37208488
1719273600,60290.1,62422.7,60251.2,61806.1,8530.51745326
1719360000,61804.1,62483.9,60712.6,60866.1,5692.13961419
1719446400,60866.2,62390.0,60620.7,61706.6,6076.07685437
1719532800,61706.5,62233.9,60055.5,60436.0,7588.62330559
1719619200,60436.1,61218.2,60398.0,60986.7,2884.60919135
1719705600,60986.7,63066.7,60710.1,62774.2,4012.10922836
1719792000,62774.3,63860.2,62531.4,62906.3,6642.74790148
1719878400,62906.2,63294.0,61820.0,62145.0,4664.11710635
1719964800,62145.1,62290.0,59375.1,60217.7,9194.0810388
1720051200,60217.6,60493.1,56759.5,57050.0,14296.01302318
1720137600,57050.0,57548.4,53269.0,56633.5,21888.84947402
1720224000,56630.1,58479.8,56025.7,58236.4,4697.74196289
1720310400,58236.5,58448.0,55730.7,55862.0,4948.8558574
1720396800,55867.9,58214.7,54289.4,56720.5,12898.65976305
1720483200,56716.1,58303.0,56291.7,58043.1,8084.28144031
1720569600,58043.1,59476.3,57159.7,57720.2,8174.20162929
1720656000,57720.2,59579.9,57029.2,57342.6,8135.66098661
1720742400,57338.7,58527.6,56537.3,57898.1,7544.72254323
1720828800,57898.7,59866.0,57757.2,59209.9,4693.70420161
1720915200,59203.6,61444.8,59195.1,60784.1,6373.30522466
1721001600,60784.1,64915.2,60650.0,64726.7,12204.51092384
1721088000,64725.7,65400.0,62369.8,65046.5,11840.29517999
1721174400,65046.6,66117.5,63849.4,64086.0,7643.48988664
1721260800,64086.1,65142.5,63230.9,63991.2,6155.96028299
1721347200,63991.3,67395.4,63300.1,66659.9,9959.12830775
1721433600,66660.0,67619.6,66225.5,67137.7,3689.03556398
1721520000,67136.1,68372.1,65764.5,68163.9,6000.36799742
1721606400,68162.7,68482.1,66576.0,67524.6,6040.58898112
1721692800,67524.7,67751.7,65420.0,65938.4,7464.07352192
1721779200,65938.5,67102.0,65100.0,65373.6,6231.41154792
1721865600,65372.1,66173.2,63450.1,65801.9,10968.43433951
1721952000,65802.0,68218.0,65718.0,67908.9,8676.64543021
1722038400,67909.0,69409.5,66646.6,67897.1,8944.23606185
1722124800,67898.6,68328.4,67051.1,68239.5,4073.07721256
1722211200,68239.5,70050.0,66428.0,66786.1,13946.76441315
1722297600,66783.8,67012.0,65300.0,66190.1,7915.25726122
1722384000,66188.1,66849.5,64516.4,64630.0,7114.11852066
1722470400,64630.0,65654.0,62280.0,65356.0,13168.1408859
1722556800,65356.0,65598.9,61230.0,61489.9,14102.63397311
1722643200,61490.0,62197.7,59837.5,60710.0,9507.21725825
1722729600,60712.0,61143.6,57123.4,58160.1,9762.24353379
1722816000,58161.3,58310.0,48934.8,54018.0,59326.15663708
1722902400,54014.0,57073.6,53938.3,56022.0,17067.14775559
1722988800,56019.3,57736.3,54563.6,55142.7,13605.88730858
1723075200,55137.6,62750.0,54727.6,61686.1,16969.35309581
1723161600,61692.0,61752.6,59532.7,60838.2,9736.93166057
1723248000,60837.9,61476.0,60250.0,60921.3,3359.32153287
1723334400,60921.2,61885.7,58300.4,58711.7,6312.85968392
1723420800,58711.6,60692.8,57592.9,59348.0,12877.9245052
1723507200,59348.0,61575.9,58398.1,60584.6,8315.98034762
1723593600,60584.6,61839.8,58441.2,58686.9,8191.49403323
1723680000,58684.0,59850.0,56093.7,57544.0,11005.50754503
1723766400,57542.1,59821.0,57094.1,58880.4,9443.13975523
1723852800,58880.5,59716.8,58804.9,59499.7,2504.13748128
1723939200,59499.8,60288.4,58400.3,58434.7,4753.24210675
1724025600,58433.8,59610.7,57800.0,59443.8,5540.327467
1724112000,59438.5,61419.6,58541.2,59006.5,10763.08670319
1724198400,59004.3,61832.3,58781.7,61156.0,8278.18478471
1724284800,61156.0,61401.2,59667.6,60380.0,6976.04711851
1724371200,60381.4,65000.0,60340.0,64048.1,14561.40431646
1724457600,64048.2,64508.9,63513.7,64160.0,4935.32185808
1724544000,64154.1,65010.2,63780.1,64227.5,4230.08665442
1724630400,64227.5,64482.8,62800.0,62818.3,6252.83997207
1724716800,62830.4,63213.9,58000.0,59404.8,10934.14610752
1724803200,59406.9,60235.3,57825.1,59034.0,10206.8287233
1724889600,59036.9,61186.4,58700.5,59352.1,7113.41347663
1724976000,59352.0,59948.1,57650.0,59135.6,7850.0795944
1725062400,59134.1,59461.5,58725.4,58974.5,1916.8816309
1725148800,58974.2,59083.4,57168.5,57296.1,6351.49422802
1725235200,57294.9,59433.8,57116.2,59143.2,5849.20707685
1725321600,59142.2,59817.0,57401.0,57484.0,5406.92140985
1725408000,57480.1,58522.1,55568.0,57970.0,9853.61825922
1725494400,57970.0,58329.9,55631.0,56176.0,8907.32666931
1725580800,56176.0,57054.8,52528.6,53958.8,16150.42706648
1725667200,53958.8,54853.0,53734.1,54155.8,5117.43145175
1725753600,54161.2,55320.1,53626.2,54875.9,4851.23573713
1725840000,54876.0,58135.0,54588.7,57030.8,11844.34717334
1725926400,57030.9,58045.8,56387.1,57639.7,7798.99127987
1726012800,57639.8,57988.0,55555.0,57338.3,9337.65680797
1726099200,57335.3,58588.8,57328.2,58132.5,7465.9961818
1726185600,58132.5,60644.7,57635.4,60500.1,8602.22621068
1726272000,60500.0,60612.2,59355.9,59991.8,4154.66637798
1726358400,59991.9,60407.3,58692.8,59126.2,3712.67379857
1726444800,59126.3,59209.9,57431.1,58211.9,8081.37822094
1726531200,58212.0,61343.1,57615.7,60314.6,10105.65118518
1726617600,60314.7,61807.8,59179.7,61767.7,11579.49086577
1726704000,61770.7,63858.1,61558.0,62956.3,11464.01357997
1726790400,62956.4,64142.8,62338.0,63200.0,9191.69066961
1726876800,63199.9,63569.1,62750.6,63348.0,2377.46558258
1726963200,63348.1,64019.0,62364.8,63574.2,4560.68892149
1727049600,63577.5,64750.0,62560.0,63336.1,7466.1079218
1727136000,63334.1,64698.0,62702.3,64275.8,8356.05420232
1727222400,64275.8,64822.2,62950.0,63154.9,6903.90311865
1727308800,63154.9,65831.9,62671.0,65163.4,9633.43925152
1727395200,65163.4,66500.0,64820.0,65774.1,8214.83539935
1727481600,65774.0,66269.7,65414.6,65853.3,2900.34932926
1727568000,65853.4,66079.6,65440.0,65603.5,2577.37071146
1727654400,65603.6,65623.7,62850.0,63327.5,10554.96947418
1727740800,63327.6,64128.0,60160.1,60814.5,14826.75901923
1727827200,60814.5,62375.6,60000.0,60642.1,9461.33615462
1727913600,60642.1,61479.0,59800.0,60753.8,9187.01727061
1728000000,60752.8,62480.8,60462.0,62094.1,6931.98162877
1728086400,62093.4,62382.9,61687.0,62058.6,2148.39275328
1728172800,62058.6,62986.9,61820.0,62825.3,2626.67268207
1728259200,62825.4,64466.9,62126.0,62222.1,9697.12969549
1728345600,62222.0,63200.0,61866.0,62155.9,6074.08964504
1728432000,62156.0,62549.2,60302.0,60637.5,6277.3628263
1728518400,60637.5,61315.9,58935.6,60322.4,7450.66757733
1728604800,60322.5,63419.5,60088.0,62546.0,8656.15565433
1728691200,62546.1,63488.0,62477.4,63209.9,3848.71155181
1728777600,63209.4,63294.5,62050.0,62872.0,3344.26923875
1728864000,62872.1,66577.1,62453.4,66089.8,14565.17708127
1728950400,66089.9,67963.6,64781.5,67072.1,14398.81302333
1729036800,67072.1,68422.6,66755.1,67614.3,9446.98818287
1729123200,67614.4,67941.0,66670.0,67426.5,7300.34861422
1729209600,67426.5,69000.0,67188.5,68431.4,8869.24860839
1729296000,68431.4,68700.0,68006.0,68366.2,2137.23198452
1729382400,68366.3,69425.0,68100.0,69035.6,3542.45381774
1729468800,69035.7,69546.0,66842.8,67371.7,10624.44778247
1729555200,67371.8,67838.0,66555.0,67421.2,8803.1847121
1729641600,67421.3,67470.3,65251.0,66666.0,7780.15045898
1729728000,66666.1,68850.3,66514.0,68198.5,7315.65549724
1729814400,68198.6,68771.9,65588.7,66710.0,11321.44881757
1729900800,66710.0,67482.7,66442.0,67095.9,3615.56734073
1729987200,67095.8,68344.0,66936.9,68022.9,2708.29107454
1730073600,68022.2,70332.9,67618.0,69961.2,9561.25604325
1730160000,69961.3,73650.0,69754.6,72746.0,15666.8654187
1730246400,72746.0,72962.0,71440.0,72345.2,8577.58204254
1730332800,72345.2,72696.0,69688.0,70302.2,10766.00966581
1730419200,70302.3,71629.9,68800.2,69495.5,12143.81069739
1730505600,69495.6,69914.2,69017.8,69371.0,2854.89076309
1730592000,69371.0,69386.0,67458.0,68769.3,7667.96769928
1730678400,68770.0,69499.0,66822.5,67850.0,8435.89193466
1730764800,67850.1,70554.9,67471.4,69372.7,10525.56371032
1730851200,69372.8,76388.0,69289.9,75584.8,32222.7667945
1730937600,75584.9,76848.1,74429.0,75860.3,10618.62235726
1731024000,75860.4,77179.1,75583.4,76499.1,9474.47960689
1731110400,76499.1,76915.8,75714.2,76675.0,4525.46609222
1731196800,76675.1,81568.0,76494.1,80360.0,16995.24889088
1731283200,80358.8,89575.0,80212.1,88640.0,22727.95466285
1731369600,88640.1,89970.2,85091.8,87944.5,28815.39820741
1731456000,87944.6,93263.0,86126.1,90378.4,22380.13460877
1731542400,90378.4,91777.7,86666.6,87330.0,16089.32124438
1731628800,87330.0,91851.2,87070.9,91022.9,13114.955173
1731715200,91022.9,91784.6,90060.1,90583.3,4952.06371731
1731801600,90583.9,91489.9,88714.2,89860.0,6749.27556207
1731888000,89860.8,92644.1,89375.0,90464.0,16371.57397047
1731974400,90463.9,93888.0,90348.0,92307.9,13246.54138368
1732060800,92307.9,94818.0,91479.7,94286.8,11349.30534162
1732147200,94287.0,98960.0,94000.0,98317.2,19588.86849577
1732233600,98317.2,99588.0,97152.5,98891.8,12225.69403399
1732320000,98891.8,98908.0,97135.3,97666.5,6478.14356456
1732406400,97666.5,98569.3,95745.5,97899.9,6748.15376211
1732492800,97902.5,98876.0,92601.6,93002.0,13160.3916657
1732579200,93002.0,94999.9,90800.0,91960.1,12908.29573158
1732665600,91960.1,97203.8,91784.0,95848.1,10463.84950387
1732752000,95848.1,96567.7,94610.0,95636.7,5784.43784214
1732838400,95636.7,98628.0,95357.7,97456.1,8212.48966214
1732924800,97456.1,97460.0,96080.1,96409.0,3851.08568575
1733011200,96409.1,97841.7,95678.0,97190.2,4973.57705772
1733097600,97190.2,98174.4,94388.5,95828.1,9654.87051269
1733184000,95828.2,96302.6,93583.8,95857.3,8952.18751243
1733270400,95857.4,99000.0,94580.0,98580.7,12943.88995409
1733356800,98580.6,104056.0,89711.9,96960.0,27570.46234834
1733443200,96960.0,101901.8,96243.3,99734.0,11991.3128089
1733529600,99734.1,100439.0,98846.2,99835.4,3854.00126077
1733616000,99835.5,101362.7,98663.2,101107.7,4333.69599744
1733702400,101107.8,101221.7,94000.0,97267.2,14528.24977398
1733788800,97275.7,98300.0,94244.3,96593.2,12213.85908796
1733875200,96593.2,101884.0,95666.6,101117.4,10670.25572301
1733961600,101117.4,102538.9,99307.1,100001.1,9809.11373928
1734048000,100001.2,101911.4,99200.0,101418.6,8694.30865628
1734134400,101418.6,102666.0,100606.9,101421.3,3822.08261164
1734220800,101422.0,105333.0,101228.0,104477.4,6357.48275007
1734307200,104477.5,107796.3,103307.9,106066.0,11240.92690055
1734393600,106066.1,108365.0,105306.4,106128.4,9079.0088136
1734480000,106128.4,106500.0,100000.0,100213.1,14974.46962576
1734566400,100208.2,102805.0,95682.2,97458.1,22123.68566125
1734652800,97458.1,98240.0,92268.0,97806.4,21739.47201134
1734739200,97809.1,99553.7,96396.1,97283.3,7232.60308299
1734825600,97289.2,97459.4,94258.1,95173.4,5125.00388279
1734912000,95173.4,96538.4,92525.0,94884.1,9936.80743995
1734998400,94884.1,99480.2,93555.9,98661.3,8954.98899873
1735084800,98656.1,99599.0,97626.1,99440.3,5337.23859921
1735171200,99440.4,99968.9,95179.4,95783.3,7283.05051706
1735257600,95777.9,97561.4,93500.0,94304.1,8421.05776752
1735344000,94303.6,95750.0,94143.0,95305.3,2445.53816994
1735430400,95304.1,95346.6,93000.0,93737.6,4845.90699467
1735516800,93737.6,95041.2,91540.0,92796.4,10170.65337363
1735603200,92796.4,96258.9,92030.2,93585.1,7921.22471868
1735689600,93585.0,95192.1,92888.0,94589.5,4030.15764439
1735776000,94589.5,97847.6,94390.4,96988.4,8155.92115183
1735862400,96988.4,98977.9,96100.1,98183.4,5529.39452864
1735948800,98183.9,98785.7,97527.2,98221.9,2940.63167799
1736035200,98221.9,98842.4,97260.8,98363.9,2351.48263432
1736121600,98363.9,102479.3,97924.0,102230.6,7846.79214161
1736208000,102224.5,102750.0,96176.6,96957.9,9409.58343844
1736294400,96958.0,97290.7,92500.2,95037.0,9494.80363937
1736380800,95042.7,95391.9,91200.0,92553.1,9159.12732207
1736467200,92553.0,95853.1,92222.0,94726.5,9401.4162062
1736553600,94724.5,95039.2,93829.6,94612.5,2054.79140031
1736640000,94612.5,95465.0,93711.8,94549.9,2145.95045142
1736726400,94549.9,95947.2,89111.0,94538.5,14515.21147962
1736812800,94538.6,97384.0,94350.0,96559.9,9295.86022027
1736899200,96560.0,100687.0,96500.0,100497.0,8455.84186303
1736985600,100495.2,100880.0,97311.1,99990.8,8405.28538773
1737072000,99990.9,105847.4,99950.1,104084.4,12692.88564144
1737158400,104084.5,104984.0,102288.0,104551.6,7136.92787152
1737244800,104551.6,106448.6,99639.4,101334.0,13871.46478944
1737331200,101334.0,109800.0,99526.4,102264.3,29215.80272144
1737417600,102263.9,107285.8,100111.0,106150.1,16862.59108702
1737504000,106150.1,106416.3,103308.3,103704.1,7964.78761756
1737590400,103704.2,106863.1,101233.0,103914.8,18762.38267739
1737676800,103914.8,107146.3,102750.0,104866.1,7599.95235469
1737763200,104866.2,105300.0,104106.1,104740.3,2943.45466318
1737849600,104740.3,105526.6,102500.0,102604.5,3106.68873461
1737936000,102600.7,103272.2,97751.6,102076.1,17290.23726432
1738022400,102076.1,103848.0,100274.4,101349.3,8667.91377155
1738108800,101345.2,104795.1,101331.0,103733.3,7493.36202024
1738195200,103735.3,106450.3,103282.8,104727.2,7848.07802652
1738281600,104727.2,106000.0,101542.4,102439.9,9422.69889842
1738368000,102440.0,102788.0,100270.0,100633.2,4497.21756703
1738454400,100633.1,101461.7,96137.6,97698.9,9495.2555308
1738540800,97698.9,102500.0,91182.6,101337.5,29588.43086161
1738627200,101337.6,101743.9,96136.2,97767.9,12305.98119918
1738713600,97768.0,99166.6,96156.0,96616.1,7412.67824723
1738800000,96615.7,99132.2,95680.0,96554.7,6928.59468368
1738886400,96554.8,100149.8,95601.0,96504.1,10679.20826296
1738972800,96504.0,96888.7,95683.0,96458.1,2677.55570034
1739059200,96458.1,97329.0,94705.8,96475.9,4006.5884632
1739145600,96475.9,98358.3,95254.0,97431.7,6835.52956702
1739232000,97431.7,98489.7,94859.5,95779.9,6175.36805831
1739318400,95779.9,98136.1,94021.3,97870.1,8228.93454385
1739404800,97870.1,98091.4,95209.4,96617.0,6142.26062577
1739491200,96617.0,98843.9,96274.5,97504.0,6279.00464778
1739577600,97504.1,97987.2,97222.0,97587.3,2356.30585026
1739664000,97587.4,97722.2,96048.4,96105.6,3198.52785613
1739750400,96105.6,97047.4,95188.8,95778.3,5041.81697582
1739836800,95778.3,96750.0,93363.3,95656.6,7403.70988429
1739923200,95665.1,96899.9,95000.0,96644.3,5381.59180444
1740009600,96644.4,98722.0,96415.2,98307.9,5571.08593579
1740096000,98308.0,99485.9,94858.5,96172.9,11724.24757958
1740182400,96172.9,96983.3,95760.4,96552.1,3579.27393107
1740268800,96552.1,96648.0,95250.1,96264.7,2730.98024577
1740355200,96264.7,96513.7,91333.8,91534.5,10796.50521914
1740441600,91534.5,92545.9,86050.0,88680.7,25824.74548835
1740528000,88680.7,89415.5,82236.0,84254.0,17651.14355488
1740614400,84254.0,87090.3,82725.7,84717.4,13743.98183188
1740700800,84717.7,85121.9,78258.5,84339.4,28248.80125346
1740787200,84346.0,86547.3,83812.9,86056.1,7767.74628862
1740873600,86056.1,95000.0,85040.8,94269.5,17211.25795152
1740960000,94269.5,94426.0,85111.5,86219.7,20459.42518627
1741046400,86219.8,88948.4,81501.0,87277.9,19969.17663864
1741132800,87276.6,91052.9,86356.5,90608.7,13183.41502489
1741219200,90608.7,92812.3,87838.0,89930.0,12891.89019597
1741305600,89930.0,91290.3,84640.0,86797.1,23278.99291411
1741392000,86797.2,86891.3,85217.8,86227.9,5297.76786383
1741478400,86227.9,86511.7,80000.0,80743.3,10212.98090837
1741564800,80745.0,84069.4,77464.0,78595.8,19580.59890241
1741651200,78595.9,83631.8,76600.0,82943.2,19847.40230171
1741737600,82942.7,84499.0,80597.7,83691.9,12834.81338322
1741824000,83691.9,84333.3,79940.0,81119.5,9175.78559214
1741910400,81119.6,85300.0,80826.8,83988.7,9838.62948963
1741996800,83988.6,84679.9,83609.2,84342.0,2969.00394083
1742083200,84342.1,85154.0,82000.0,82578.1,7286.94642839
1742169600,82578.1,84764.3,82444.3,84011.9,8184.44024098
1742256000,84011.9,84030.1,81144.0,82709.7,8256.61127101
1742342400,82709.8,87024.0,82539.9,86841.0,10492.98338964
1742428800,86843.7,87446.9,83642.0,84225.9,8809.24556432
1742515200,84223.3,84844.0,83170.6,84086.5,5260.21715675
1742601600,84086.5,84533.3,83650.0,83850.0,2055.27739344
1742688000,83850.0,86131.0,83812.0,86083.3,3786.16144289
1742774400,86083.4,88769.2,85530.0,87496.7,9227.68584472
1742860800,87496.7,88545.7,86303.3,87414.6,7254.92434073
1742947200,87414.6,88284.0,85860.0,86926.2,7413.30182534
1743033600,86926.3,87765.2,85800.0,87228.0,6674.63353903
1743120000,87228.0,87504.4,83585.0,84427.3,11824.03061243
1743206400,84427.4,84626.7,81644.2,82650.1,5528.35093193
1743292800,82650.0,83535.4,81569.3,82398.2,5168.06207419
1743379200,82398.4,83929.6,81268.5,82556.9,6444.37352175
1743465600,82556.9,85555.0,82429.6,85168.2,8606.99246835
1743552000,85168.3,88500.0,82320.1,82513.2,14159.67167024
1743638400,82514.1,83937.3,81203.0,83216.3,10722.42511002
1743724800,83216.4,84725.0,81667.0,83889.0,13608.61853779
1743811200,83889.1,84268.7,82383.0,83534.2,3962.45914489
1743897600,83539.6,83793.7,77142.8,78426.0,12033.58928828
1743984000,78427.1,81213.5,74501.6,79174.4,25221.67755968
1744070400,79174.4,80860.0,76243.3,76329.9,11085.8250711
1744156800,76329.9,83583.1,74627.5,82618.4,23614.78711289
1744243200,82618.3,82749.0,78462.0,79599.5,13757.00317977
1744329600,79592.0,84300.0,78970.9,83416.0,12448.84740141
1744416000,83414.1,85888.0,82764.9,85268.0,7470.68304511
1744502400,85268.1,86100.0,83020.2,83760.0,9195.48901995
1744588800,83758.1,85808.1,83688.2,84586.6,9020.06414124
1744675200,84586.7,86460.0,83603.2,83650.7,8069.29433914
1744761600,83650.6,85550.0,83107.6,84029.7,6581.22704606
1744848000,84029.8,85489.0,83722.0,84955.0,6489.49436171
1744934400,84955.1,85138.0,84300.0,84468.6,2332.50567678
1745020800,84468.6,85661.0,84370.0,85087.8,3968.98541419
1745107200,85087.9,85350.1,83941.7,85183.7,6709.61379748
1745193600,85183.8,88466.0,85143.4,87516.1,12189.97928581
1745280000,87512.1,94086.3,87062.8,93447.9,14019.76405469
1745366400,93448.0,94779.6,91935.8,93676.1,10152.02911179
1745452800,93676.0,93998.0,91662.9,93973.9,7583.31109067
1745539200,93974.0,95768.4,92842.0,94640.0,9319.22455115
1745625600,94645.1,95208.8,93870.1,94631.8,4313.3504374
1745712000,94631.8,95310.0,93610.3,93744.0,3697.26287294
1745798400,93744.0,95600.0,92774.1,95014.6,9353.71264519
1745884800,95014.6,95465.2,93729.9,94242.0,6405.64408606
1745971200,94242.0,95236.0,92914.1,94163.1,6337.50984881
1746057600,94163.1,97426.0,94125.5,96488.2,9960.36757112
1746144000,96488.0,97896.0,96315.8,96891.6,7468.15476421
1746230400,96891.7,96929.3,95751.6,95861.6,4048.36560009
1746316800,95860.1,96299.9,94123.2,94273.7,4249.38447761
1746403200,94273.8,95217.5,93489.1,94737.3,5789.92646452
1746489600,94737.3,96900.0,93390.1,96833.9,7056.46124529
1746576000,96834.0,97731.8,95788.9,97026.0,6461.72868276
1746662400,97026.0,104295.8,96872.0,103270.0,13417.14730305
1746748800,103269.9,104366.0,102300.0,102986.0,8280.52444386
1746835200,102986.1,104999.0,102824.2,104820.0,4696.29800504
1746921600,104819.9,104968.1,103333.3,104126.0,5676.60785515
1747008000,104126.9,105850.0,100733.0,102790.0,9562.70588406
1747094400,102790.1,104986.0,101418.1,104127.7,7481.17034472
1747180800,104122.3,104357.6,102608.3,103500.0,5353.69470211
1747267200,103500.1,104195.7,101355.2,103766.7,7316.52086917
1747353600,103766.5,104555.0,103100.0,103461.2,4944.88301299
1747440000,103461.2,103729.1,102600.0,103133.6,3919.55626721
1747526400,103133.7,106669.0,103100.1,106468.7,6882.99277067
1747612800,106468.9,107140.1,102080.4,105568.1,9938.36338696
1747699200,105568.1,107308.7,104180.0,106846.1,7908.41940656
1747785600,106846.0,110804.2,106086.1,109642.8,13083.60466016
1747872000,109646.0,111963.0,109179.5,111701.9,9860.22176593
1747958400,111702.0,111800.0,106800.0,107324.0,10331.70339478
1748044800,107324.1,109488.6,106880.0,107767.2,5050.97650019
1748131200,107767.3,109315.3,106600.0,109004.9,4742.27490007
1748217600,109004.9,110450.0,108666.7,109437.9,5325.32664063
1748304000,109436.7,110729.0,107505.2,108936.0,7425.53241112
1748390400,108936.0,109282.0,106800.0,107783.9,6007.08570482
1748476800,107783.9,108897.5,105311.8,105586.1,11958.4616969
1748563200,105586.1,106322.9,103621.1,103999.9,7533.77097633
1748649600,104000.0,104907.5,103078.7,104596.8,3268.15066908
1748736000,104596.8,105874.2,103738.3,105641.5,3564.67299164
1748822400,105641.6,105945.0,103668.8,105847.3,4592.23742485
1748908800,105848.9,106804.0,104871.7,105386.7,5326.46317426
1748995200,105386.7,105988.0,104181.4,104680.5,3839.4262184
1749081600,104688.8,105914.9,100400.0,101500.0,9276.75618363
1749168000,101499.9,105330.8,101083.0,104295.5,7608.9685087
1749254400,104295.5,105916.7,103876.8,105553.6,2514.75434319
1749340800,105553.6,106499.5,104969.6,105729.1,2121.96290582
1749427200,105729.2,110650.0,105313.4,110267.0,6518.37288649
1749513600,110266.9,110393.0,108344.1,110274.1,4684.91669774
1749600000,110274.1,110399.9,108050.1,108645.7,4029.25866951
1749686400,108645.7,108827.6,105661.4,105663.8,7812.62766632
1749772800,105663.8,106188.0,102640.0,106066.1,9488.08681204
1749859200,106066.1,106219.2,104305.7,105410.9,2746.44099044
1749945600,105410.9,106140.0,104500.0,105579.9,3221.13151708
1750032000,105580.0,108974.7,104972.2,106803.8,5344.88227532
1750118400,106806.0,107761.7,103368.1,104564.0,8918.27917156
1750204800,104565.1,105544.2,103500.0,104890.1,5088.53967851
1750291200,104890.0,105225.8,103920.1,104652.4,2621.85826146
1750377600,104652.1,106520.0,102340.7,103304.6,6357.82807147
1750464000,103304.6,103991.6,100866.0,102124.4,5004.83021331
1750550400,102126.3,103396.6,98188.4,100949.2,10247.09025563
1750636800,100948.1,106052.1,99636.6,105356.0,9643.94046111
1750723200,105355.9,106290.8,104625.1,106094.1,6777.21948302
1750809600,106094.2,108130.0,105820.1,107335.5,6583.53806839
1750896000,107335.6,108290.0,106546.8,106962.8,4918.44529866
1750982400,106962.9,107742.0,106377.0,107054.0,4927.65118747
1751068800,107054.5,107552.4,106806.4,107302.7,1997.79672528
1751155200,107302.7,108539.0,107169.2,108361.5,2926.27530671
1751241600,108361.5,108800.0,106736.9,107140.0,4033.4241961
1751328000,107140.1,107547.9,105239.2,105688.1,4678.27318176
1751414400,105688.1,109750.0,105100.0,108838.9,6318.35624475
1751500800,108838.9,110529.0,108526.1,109593.4,4574.2563791
1751587200,109593.5,109777.8,107255.7,107985.4,3223.40250189
1751673600,107985.5,108432.7,107750.1,108199.7,1248.5447676
1751760000,108199.8,109719.6,107804.1,109202.6,2030.6132155
1751846400,109202.6,109707.9,107506.5,108262.1,2682.62827793
1751932800,108262.1,109218.8,107421.4,108926.0,2834.4736747
1752019200,108926.0,112000.0,108333.4,111239.3,5410.12333575
1752105600,111239.3,117548.2,110504.4,116015.9,9867.99294038
1752192000,116016.0,118868.0,115208.1,117542.3,8037.12136085
1752278400,117542.2,118230.5,116916.6,117437.1,5247.26861473
1752364800,117438.0,119500.0,117222.5,119096.0,3185.85793522
1752451200,119095.9,123226.0,118906.5,119848.7,9045.78504163
1752537600,119848.7,119950.0,115726.7,117752.7,11387.63759729
1752624000,117752.6,120069.3,117018.2,118629.7,5314.61868941
1752710400,118629.7,120941.8,117444.0,119178.0,5583.41822284
1752796800,119178.0,120822.7,116811.0,117934.0,6793.59430457
1752883200,117934.1,118492.0,117267.9,117838.2,2917.05388318
1752969600,117838.3,118865.9,116462.0,117260.1,3469.44297522
1753056000,117260.1,119669.0,116520.0,117378.1,5012.60558127
1753142400,117378.1,120249.3,116116.0,119954.9,8684.56371028
1753228800,119955.0,120080.0,117313.6,118757.9,5470.70412554
1753315200,118757.9,119500.0,117072.0,118341.8,5881.01567022
1753401600,118341.9,118462.5,114712.4,117615.8,14823.02724256
1753488000,117615.9,118290.0,117129.7,117917.3,2430.31755294
1753574400,117917.9,119786.0,117818.0,119439.3,3485.56258046
1753660800,119440.0,119828.0,117400.4,118073.9,3487.35110145
1753747200,118073.9,119300.0,116954.4,117944.1,3928.207275
1753833600,117944.0,118800.0,115716.3,117836.4,4649.59239764
1753920000,117836.4,118936.8,115500.0,115754.8,5196.99532531
1754006400,115754.8,116063.2,112724.3,113294.3,9645.42555018
1754092800,113294.4,114061.3,112005.4,112559.9,3426.81807393
