timestamp,open,high,low,close,volume
1772208000,1947.14,1947.56,1923.0,1926.49,3106.788
1772211600,1926.18,1933.47,1905.9,1931.38,4211.531
1772215200,1931.66,1932.34,1914.55,1917.4,1942.704
1772218800,1917.14,1922.71,1910.64,1919.61,2404.271
1772222400,1919.31,1926.23,1919.17,1922.17,1463.789
1772226000,1922.75,1932.83,1915.47,1920.35,1857.617
1772229600,1920.97,1926.48,1885.67,1920.47,3771.789
1772233200,1919.82,1932.4,1918.46,1928.37,2238.727
1772236800,1928.28,1935.93,1922.97,1930.66,867.629
1772240400,1930.82,1935.17,1918.39,1923.01,797.636
1772244000,1922.95,1930.67,1921.13,1929.1,746.761
1772247600,1929.22,1930.53,1919.16,1923.79,1386.136
1772251200,1923.79,1930.64,1913.26,1924.19,832.023
1772254800,1924.33,1927.32,1913.34,1919.82,1591.52
1772258400,1919.3,1919.93,1834.18,1841.9,5933.481
1772262000,1841.85,1883.32,1834.66,1865.54,5056.722
1772265600,1865.05,1868.16,1847.19,1851.22,2645.902
1772269200,1851.72,1862.0,1843.41,1853.93,1626.24
1772272800,1853.75,1866.46,1847.48,1863.83,685.166
1772276400,1863.56,1880.0,1860.16,1862.34,1383.604
1772280000,1862.55,1873.55,1861.6,1867.07,823.123
1772283600,1867.59,1909.59,1864.33,1904.89,3906.331
1772287200,1905.59,1915.39,1882.44,1887.15,3559.228
1772290800,1887.35,1903.55,1872.75,1897.7,2780.116
1772294400,1897.45,1908.83,1890.68,1902.75,1444.076
1772298000,1902.46,1910.91,1885.79,1906.13,1816.911
1772301600,1905.96,1946.38,1900.0,1934.72,5009.847
1772305200,1934.34,1953.65,1919.22,1946.25,4937.544
1772308800,1946.11,1973.37,1937.45,1964.84,5570.968
1772312400,1965.68,1967.16,1943.35,1956.4,3457.891
1772316000,1956.41,1984.37,1954.17,1964.46,2081.215
1772319600,1963.85,1968.81,1955.73,1963.73,1633.465
1772323200,1964.44,1968.56,1953.43,1962.07,1974.524
1772326800,1961.98,2022.62,1943.34,2012.4,4277.131
1772330400,2012.5,2053.74,2008.41,2031.96,4479.699
1772334000,2031.99,2038.46,2015.04,2022.37,1071.785
1772337600,2022.45,2029.95,1997.6,2015.05,1249.58
1772341200,2015.22,2022.37,2008.06,2010.3,472.105
1772344800,2010.3,2012.18,1988.01,1997.34,990.988
1772348400,1997.41,2009.41,1991.86,2006.34,635.013
1772352000,2006.46,2009.37,1980.02,1985.14,853.854
1772355600,1984.9,1994.47,1974.47,1979.73,571.86
1772359200,1980.23,1992.58,1971.06,1983.68,745.309
1772362800,1984.23,1989.03,1980.67,1982.32,419.379
1772366400,1981.67,1987.6,1975.0,1977.19,542.259
1772370000,1977.29,2023.81,1967.66,2005.88,2483.454
1772373600,2006.46,2027.35,1992.53,2000.2,1933.394
1772377200,1999.48,2015.62,1990.86,1992.02,1408.353
1772380800,1992.31,2008.32,1959.26,1973.73,2674.716
1772384400,1973.38,1974.83,1952.06,1960.05,1687.992
1772388000,1960.15,1996.52,1960.15,1974.97,1700.25
1772391600,1975.17,1975.17,1943.97,1953.06,1641.63
1772395200,1952.81,1954.64,1906.01,1913.37,2515.702
1772398800,1913.19,1931.55,1911.17,1927.7,1490.695
1772402400,1928.39,1974.16,1913.46,1923.27,2352.996
1772406000,1922.73,1946.79,1917.34,1938.2,1758.109
1772409600,1938.57,1966.67,1936.55,1959.9,1587.222
1772413200,1960.26,1988.67,1958.54,1962.76,1597.902
1772416800,1963.75,1965.07,1937.98,1954.15,1313.497
