timestamp,open,high,low,close,volume
1706788800,42076.8,42946.1,41945.4,42511.6,3130.83319487
1706803200,42511.5,43286.2,42358.9,43217.0,2013.24484316
1706817600,43217.0,43279.4,42873.4,43086.8,1115.91229083
1706832000,43086.8,43428.7,43022.2,43030.6,1202.4449414
1706846400,43030.0,43272.6,42942.6,43088.1,1320.00821136
1706860800,43088.1,43200.0,42943.9,43147.0,1050.96938441
1706875200,43147.0,43248.2,42546.8,43234.8,2969.73765851
1706889600,43234.7,43485.2,42774.0,43062.1,1783.07694874
1706904000,43062.1,43233.1,42891.3,43197.2,512.36818983
1706918400,43197.3,43380.0,43142.0,43171.3,428.64819966
1706932800,43171.2,43227.8,43034.0,43053.2,361.29708285
1706947200,43053.2,43124.1,42973.1,42995.4,437.52062201
1706961600,42995.4,43196.4,42877.2,43121.6,516.20672584
1706976000,43121.7,43281.8,43013.7,43058.0,622.81266906
1706990400,43058.1,43103.2,42953.0,43013.6,273.54479682
1707004800,43013.6,43070.9,42896.8,43027.6,257.82552352
1707019200,43027.6,43031.4,42724.1,42840.0,1421.03581349
1707033600,42840.1,43114.0,42735.8,43055.2,612.77092695
1707048000,43055.3,43116.8,42842.0,42936.0,450.59182239
1707062400,42936.1,42970.0,42571.0,42629.9,649.33801505
1707076800,42635.7,42985.7,42188.0,42590.0,1290.28559201
1707091200,42588.0,42725.8,42256.5,42719.4,1245.58256164
1707105600,42716.8,43172.5,42635.4,43073.4,1957.05721973
1707120000,43073.4,43273.8,42948.7,43195.0,1019.6859976
1707134400,43195.1,43571.8,42593.9,42639.3,2118.13480239
1707148800,42639.3,42866.7,42500.0,42767.3,1177.07213412
1707163200,42767.2,42798.5,42323.0,42707.1,1491.93403961
1707177600,42707.1,42958.3,42570.8,42849.4,743.84833326
1707192000,42849.4,42926.8,42665.9,42893.2,576.00279976
1707206400,42893.2,43117.5,42670.0,42826.9,1227.28013648
1707220800,42822.1,43276.8,42652.7,43247.7,1820.11556296
1707235200,43245.4,43388.0,43004.0,43276.3,1023.25114191
1707249600,43276.3,43320.0,43030.2,43095.5,537.47071126
1707264000,43100.0,43191.8,42787.8,42803.1,820.55152521
1707278400,42803.2,43050.0,42794.5,42917.7,754.4843655
1707292800,42917.7,43200.0,42840.1,42931.6,1073.00716216
1707307200,42931.6,43322.0,42872.4,43070.4,1624.3992328
1707321600,43070.5,43719.7,43009.6,43612.5,2199.7912703
1707336000,43612.5,44422.1,43612.4,44349.7,2857.25552437
1707350400,44345.8,44780.0,44330.0,44543.6,2338.60295138
1707364800,44543.7,44640.5,44428.2,44515.8,959.10980907
1707379200,44515.9,44890.0,44513.3,44701.3,1815.793164
1707393600,44701.6,45477.5,44605.9,45434.9,3291.84171731
1707408000,45434.9,45498.0,44893.4,45281.9,2030.75952034
1707422400,45282.0,45611.0,45219.3,45287.5,1525.31639521
1707436800,45287.5,46409.7,45245.0,46060.1,2915.17654341
1707451200,46060.2,46423.7,45859.5,46207.3,1632.11043377
1707465600,46207.3,47308.0,46202.6,47179.9,2840.77398583
1707480000,47180.0,47760.7,46670.1,47158.5,6538.5803682
1707494400,47158.6,48219.9,47128.3,47503.9,4606.75746225
1707508800,47503.4,47690.8,47038.2,47132.2,1859.42868519
1707523200,47132.2,47500.0,47042.0,47376.7,983.59576756
1707537600,47378.7,47435.8,47142.9,47145.4,506.54586772
1707552000,47145.5,47270.6,46841.6,47180.0,875.49023895
1707566400,47180.0,47382.0,47100.0,47346.7,841.5351135
1707580800,47346.8,47660.0,47153.2,47527.9,627.64311325
1707595200,47528.0,48175.5,47456.6,47747.7,1280.1853304
1707609600,47747.8,48566.0,47566.0,48516.1,1531.35821543
1707624000,48521.7,48594.4,48058.7,48180.0,1322.51061084
1707638400,48179.9,48438.4,47922.5,48408.9,887.17500901
1707652800,48409.0,48467.2,47917.3,48148.4,889.74183858
1707667200,48148.4,48399.9,47949.9,48283.0,828.09325935
1707681600,48283.1,48372.4,47967.2,48299.9,719.35534871
1707696000,48299.9,48828.0,48009.1,48145.2,1725.16781639
1707710400,48145.3,48382.0,47708.5,48205.8,1189.04098848
1707724800,48205.7,48314.3,47705.7,47902.0,1204.63768532
1707739200,47903.9,49952.9,47839.2,49917.2,4449.68885576
1707753600,49917.3,50333.3,49394.9,49533.8,5060.8168218
1707768000,49533.8,50276.3,49533.8,49920.0,2027.72313668
1707782400,49919.9,50385.1,49739.4,49790.0,1635.21092815
1707796800,49793.0,50121.9,49789.7,49988.2,996.94496821
1707811200,49990.9,50246.5,49650.0,49983.6,1383.80679608
1707825600,49986.9,49995.5,48400.0,48723.1,5637.48181129
1707840000,48724.0,49270.6,48300.0,49040.0,3183.11709382
1707854400,49040.0,49796.9,49018.0,49694.6,2069.79992407
1707868800,49700.4,49718.7,49332.0,49520.4,925.80993083
1707883200,49520.4,49875.0,49228.3,49835.4,1278.96686448
1707897600,49835.4,51754.3,49734.7,51553.0,6025.2038236
1707912000,51553.0,52045.7,51297.0,51590.9,4015.00567709
1707926400,51596.7,51748.4,51192.5,51681.9,2301.03838299
1707940800,51681.9,51893.1,51464.7,51795.6,1334.80399476
1707955200,51797.6,52500.0,51720.0,52349.0,3047.1241756
1707969600,52349.0,52367.4,51632.7,51784.4,1601.16793013
1707984000,51784.4,52507.0,51640.2,52327.5,1896.63265484
1707998400,52327.5,52813.0,51703.5,51948.0,4035.52139345
1708012800,51948.0,52386.8,51718.3,52005.0,2897.59663718
1708027200,52006.0,52012.0,51309.5,51880.4,2108.68893945
1708041600,51880.4,52333.3,51808.0,52274.2,1474.32870554
1708056000,52274.3,52348.5,51725.0,51745.9,1977.34921536
1708070400,51745.9,52425.0,51562.5,52211.9,1775.06929473
1708084800,52211.9,52574.2,51588.0,51878.8,3232.6774574
1708099200,51878.8,52256.0,51666.0,51755.6,1899.61314289
1708113600,51755.7,52223.2,51685.7,52126.7,1183.14036446
1708128000,52126.7,52165.9,51850.0,51974.8,626.94601842
1708142400,51974.8,52058.9,51791.8,51912.7,471.50484261
1708156800,51912.8,51912.8,51502.1,51691.0,1459.15258478
1708171200,51690.9,51740.3,50618.6,50980.1,3007.16226693
1708185600,50980.1,51444.0,50738.1,51395.0,1086.51150699
1708200000,51395.0,52044.8,51290.6,51646.0,1183.2843974
1708214400,51646.0,51796.5,51154.0,51479.8,1039.76133801
1708228800,51479.9,51742.6,51401.1,51671.4,579.88043669
1708243200,51671.5,52070.0,51644.8,51824.9,903.89865022
1708257600,51824.9,51950.0,51533.4,51781.4,712.59584145
1708272000,51781.5,51980.0,51648.0,51761.3,653.65164959
1708286400,51760.1,52399.5,51594.7,52138.3,1439.81658547
1708300800,52138.5,52445.7,51900.0,52064.1,995.43869206
1708315200,52064.1,52489.2,51987.0,52396.1,1235.45637822
1708329600,52396.1,52455.4,52066.7,52338.1,994.15625305
1708344000,52338.1,52460.7,52028.7,52127.6,1108.68613435
1708358400,52127.6,52230.5,51680.1,51822.1,1516.01538685
1708372800,51820.9,52111.1,51698.6,51775.6,946.32169474
1708387200,51775.5,51826.6,51290.0,51576.9,1543.33438698
1708401600,51576.9,52044.1,51508.4,51838.9,1294.63113662
1708416000,51838.9,52391.0,51552.3,52293.1,1671.31059558
1708430400,52293.2,53006.0,51345.0,51676.9,6295.17118739
1708444800,51676.9,52143.9,50752.3,52099.9,3953.15748035
1708459200,52099.9,52526.6,51893.0,52265.4,1946.74214718
1708473600,52265.5,52371.4,51989.5,52002.0,870.07305162
1708488000,52002.0,52112.2,51433.6,51565.5,1223.08275385
1708502400,51565.6,51787.3,50810.0,50965.3,2520.68938491
1708516800,50964.1,51444.0,50533.8,51156.8,3646.93346983
1708531200,51156.9,51428.0,50650.0,51060.9,1970.07720721
1708545600,51060.8,51954.9,50859.0,51848.0,1779.10772755
1708560000,51848.1,51879.9,51150.0,51583.5,1171.06107495
1708574400,51583.5,51912.0,51349.5,51825.6,1328.8612773
1708588800,51825.6,52036.4,51520.0,51625.5,1831.63752923
1708603200,51625.5,51731.2,50936.0,51602.5,2467.63839602
1708617600,51602.4,51747.4,51400.0,51515.6,1214.68388359
1708632000,51515.6,52080.0,51169.0,51290.0,2181.47472011
1708646400,51290.1,51547.3,50963.7,51100.0,1324.30637399
1708660800,51100.0,51318.3,50875.0,50917.4,1581.92865594
1708675200,50917.4,51256.0,50829.8,51215.2,1567.31871828
1708689600,51215.2,51331.9,50788.0,50908.6,3058.55779477
1708704000,50908.6,51195.2,50630.5,51100.1,1757.76239782
1708718400,51100.2,51165.6,50513.1,50748.2,934.23035229
1708732800,50749.9,50915.0,50574.0,50849.5,976.87415996
1708747200,50849.6,51105.4,50825.0,51078.9,802.16429416
1708761600,51078.9,51170.9,50950.9,51123.1,550.1935892
1708776000,51123.1,51178.0,51026.9,51101.0,642.04702964
1708790400,51101.0,51700.0,51096.9,51558.7,1330.64064989
1708804800,51558.7,51671.9,51438.0,51563.6,725.03057507
1708819200,51567.4,51910.0,51437.6,51625.0,1187.07620768
1708833600,51625.0,51808.0,51508.9,51722.2,518.68062737
1708848000,51722.1,51781.1,51526.3,51644.0,614.74963472
1708862400,51644.1,51786.7,51430.0,51522.1,870.23303093
1708876800,51520.9,51743.2,51266.4,51672.3,1035.70060223
1708891200,51672.3,51984.8,51641.9,51731.4,1090.27567263
1708905600,51731.4,51808.0,51405.6,51558.1,820.89595733
1708920000,51558.1,51607.9,51289.2,51293.2,959.23982524
1708934400,51293.2,51376.1,50902.2,51091.4,1594.09588835
1708948800,51091.5,52848.0,50940.5,52843.2,3602.06301077
1708963200,52843.2,54532.6,52744.2,54488.7,5528.09091876
1708977600,54485.6,54923.0,54256.0,54471.0,2559.60247376
1708992000,54473.9,57500.0,54451.0,55672.2,5859.1374491
1709006400,55672.2,56450.2,55584.0,56050.5,2701.46858495
1709020800,56050.5,56822.1,56024.1,56531.7,2172.11919293
1709035200,56531.7,57430.8,56451.4,56747.9,4266.84903285
1709049600,56748.0,57614.3,56201.7,57337.4,2803.15893716
1709064000,57337.4,57366.1,56564.5,57038.6,2264.33425551
1709078400,57042.9,57103.4,56700.0,56920.6,1112.89420927
1709092800,56920.6,58372.5,56890.9,58246.0,2413.18262455
1709107200,58245.9,59500.0,58159.0,58946.0,4727.52365838
1709121600,58946.1,61364.7,58893.3,60966.9,6316.81001357
1709136000,60966.8,64085.2,58666.0,60945.8,15738.92372117
1709150400,60945.8,62650.0,59775.6,62426.1,5036.19924313
1709164800,62427.0,62436.8,61010.0,61554.8,2802.47044861
1709179200,61554.8,63661.0,61330.0,62700.1,4264.59568272
1709193600,62705.3,63359.5,62099.9,62943.7,2742.53586929
1709208000,62943.7,63520.9,62043.0,62764.2,2893.02269472
1709222400,62764.2,62881.0,60372.0,61611.8,4306.18568541
1709236800,61601.3,62291.6,60584.3,61149.9,3126.00482628
1709251200,61150.0,61756.1,60773.3,61105.3,1898.72602733
1709265600,61103.3,61772.1,61058.3,61441.9,1983.39409786
1709280000,61442.0,62288.7,61313.9,61864.6,1743.94327888
1709294400,61864.6,62677.6,61132.7,61272.5,3349.85498839
1709308800,61272.6,62498.0,61242.5,62215.2,2414.08103585
1709323200,62216.7,63114.4,62216.7,62376.9,2181.00387278
1709337600,62376.9,62441.0,61941.5,62305.6,1396.29081188
1709352000,62305.7,62309.9,61700.0,62017.0,1497.9957885
1709366400,62017.0,62123.4,61642.6,61825.1,981.11836497
1709380800,61825.0,62160.0,61559.7,61776.7,1274.93404693
1709395200,61776.7,62111.9,61632.8,62111.9,597.58060135
1709409600,62111.9,62196.5,61693.9,62010.0,808.31040643
1709424000,62008.0,62008.0,61641.4,61930.1,829.33916823
1709438400,61930.2,62100.0,61307.0,61587.7,1633.5332793
1709452800,61589.9,61911.6,61401.1,61836.0,1002.29971962
1709467200,61836.2,62642.7,61818.0,62172.1,1960.43784763
1709481600,62172.1,62991.9,62090.3,62731.3,1490.68345595
1709496000,62731.3,63248.5,62580.0,63112.7,1143.58793887
1709510400,63112.6,64266.5,62273.2,63462.1,4534.17258771
1709524800,63462.2,64325.0,63215.6,64066.3,1941.16995178
1709539200,64066.4,65560.0,64019.1,65230.2,4713.26192734
1709553600,65230.3,66600.0,64503.7,66454.1,5251.54748309
1709568000,66454.1,67520.9,66050.0,67400.0,5195.39573567
1709582400,67400.0,68500.0,66772.3,68244.4,3893.31287604
1709596800,68244.4,68700.1,67539.5,68112.0,3361.44135859
1709611200,68111.7,68386.4,64970.4,66140.2,5980.23031363
1709625600,66140.2,67148.0,65530.0,66655.6,2677.88576759
1709640000,66655.7,69080.0,66378.9,66778.0,6744.06459148
1709654400,66778.1,67003.1,59000.0,61447.4,15208.66930429
1709668800,61452.4,64353.0,61214.0,63719.5,7119.98851795
1709683200,63719.5,64141.9,62775.8,63268.5,3201.9425538
1709697600,63268.5,66784.2,63263.2,66679.4,5555.74774885
1709712000,66679.4,67647.4,66048.0,67297.7,3735.86451323
1709726400,67296.3,67599.0,64537.3,66485.7,7815.2592516
1709740800,66488.1,67470.7,66231.1,66746.2,2315.08172262
1709755200,66744.1,67374.7,65700.3,66078.0,1951.43078403
1709769600,66078.0,66471.7,65544.0,65861.9,1778.96421484
1709784000,65855.6,66465.2,65656.0,66385.0,1553.45730671
1709798400,66390.7,67278.7,66336.6,66899.9,2022.57113223
1709812800,66900.0,67896.6,66524.0,67261.8,3172.68129834
1709827200,67252.2,67996.0,67001.8,67495.5,2005.5556206
1709841600,67495.6,67916.0,66815.1,66829.0,1287.7552963
1709856000,66829.0,67258.4,66750.0,67152.6,997.8266392
1709870400,67152.6,67650.0,66780.0,67225.1,1573.50175086
1709884800,67225.2,67759.5,67031.8,67739.8,1295.30160975
1709899200,67745.7,70040.0,67126.0,67618.1,8242.06981762
1709913600,67622.1,68874.9,66063.3,68873.9,7728.2904228
1709928000,68874.0,69383.0,67800.0,68125.0,3038.26943163
1709942400,68124.9,68285.6,67858.9,68242.9,1001.18261266
1709956800,68242.9,68553.7,68128.3,68297.1,768.64739706
1709971200,68292.4,68462.5,67932.1,68302.0,1035.99111828
1709985600,68306.8,68530.6,68101.7,68288.8,732.10656596
1710000000,68288.7,68331.7,68000.0,68196.1,687.09087523
1710014400,68196.1,68435.4,68196.1,68311.6,388.49360279
1710028800,68311.6,69260.0,68203.4,69125.4,1948.1381207
1710043200,69123.0,69666.4,69018.0,69362.8,1312.17754836
1710057600,69363.0,69910.7,69164.0,69565.9,2156.06707522
1710072000,69565.9,69830.5,68639.3,69191.5,2075.03980437
1710086400,69191.5,69783.4,69116.7,69412.4,1176.73453982
1710100800,69412.4,69464.9,68050.0,68953.6,1760.45057648
1710115200,68953.7,68957.8,66944.1,68597.7,3470.97620071
1710129600,68597.6,71250.0,68448.0,70928.0,4747.77655987
1710144000,70928.0,72200.0,70919.6,71493.3,4061.55309394
1710158400,71493.3,72665.3,71335.2,72008.0,4245.05146504
1710172800,72008.1,72800.0,71761.0,71982.8,3897.16521446
1710187200,71982.8,72778.5,71837.9,72084.4,1185.17041962
1710201600,72084.4,72466.9,71362.3,71615.5,1845.96018177
1710216000,71615.4,72343.9,71312.3,72121.7,2024.01264041
1710230400,72121.7,72363.1,71400.1,72024.5,1776.66018089
1710244800,72024.2,73095.2,70777.0,71702.0,5326.78938244
1710259200,71702.0,71835.0,68600.0,71341.5,8060.62825137
1710273600,71341.6,71541.7,70600.0,71450.1,1521.90287938
1710288000,71450.0,72216.4,71321.8,72061.0,2023.46130169
1710302400,72061.1,73196.2,71920.0,72852.6,2433.87223565
1710316800,72863.8,73625.6,72824.8,73069.4,1981.28494519
1710331200,73069.6,73185.9,71622.7,72624.1,3264.9917566
1710345600,72624.2,73378.8,72346.3,73346.8,1969.77199287
1710360000,73359.8,73417.9,72830.6,73082.7,963.78065333
1710374400,73082.7,73294.8,72500.0,73265.7,1410.5151967
1710388800,73265.6,73787.1,72683.0,73228.4,2308.04586363
1710403200,73228.3,73532.0,72599.9,72884.1,1381.92487397
1710417600,72884.1,73047.3,70581.4,70843.3,5473.63477795
1710432000,70843.3,71462.8,68600.0,69418.4,6819.34726156
1710446400,69410.4,71714.1,69300.8,71399.3,2496.20014616
1710460800,71399.4,72432.0,66700.9,68220.0,7318.58614208
1710475200,68220.0,68865.7,66920.6,68449.9,5025.4937894
1710489600,68449.9,68609.1,65588.0,67762.1,6565.32124804
1710504000,67756.0,68747.9,67414.0,68165.3,3391.43338404
1710518400,68165.3,70659.3,67515.0,68970.4,4795.80938907
1710532800,68971.8,69755.0,67408.0,69500.0,2661.95878819
1710547200,69500.0,70050.0,68927.5,69203.2,1793.7090649
1710561600,69203.2,69461.5,68604.1,69434.8,1217.41439703
1710576000,69434.8,69442.7,67729.8,68263.8,1930.28090127
1710590400,68253.4,68497.6,67520.0,68385.8,1959.26737985
1710604800,68385.9,68415.8,66666.6,66908.2,3059.6088266
1710619200,66908.2,67542.0,64742.5,65308.1,4410.69499588
1710633600,65308.2,66585.3,65138.0,66544.0,2924.56925847
1710648000,66544.0,66560.0,64541.7,65635.8,3402.32586833
1710662400,65635.8,67524.5,65280.0,66959.9,3329.41396024
1710676800,66959.9,68128.0,66433.1,67963.8,2527.51278912
1710691200,67963.7,68684.9,67751.9,68531.4,1609.27051182
1710705600,68531.4,68910.5,67953.2,68399.1,1365.23248419
1710720000,68399.1,68427.0,66800.0,67974.1,2589.65084917
1710734400,67974.1,68974.0,67705.6,68219.1,2003.28622095
1710748800,68219.1,68484.8,67304.1,68253.4,1882.80861337
1710763200,68253.3,68620.7,66635.0,67480.0,3761.22263056
1710777600,67478.3,68074.0,66560.0,66936.4,2734.17319758
1710792000,66941.8,67999.9,66941.8,67611.9,1342.13322996
1710806400,67611.9,68121.6,64853.5,65880.1,5805.42711503
1710820800,65874.2,65984.9,63583.1,64699.9,4689.74853151
1710835200,64699.9,64708.4,62511.7,63084.9,7440.34963132
1710849600,63084.9,64156.2,62393.7,64056.9,5367.94979601
1710864000,64053.4,65765.0,63972.1,64398.4,5206.52100834
1710878400,64398.4,64511.5,61558.8,61936.4,3985.38572271
1710892800,61936.4,63460.0,61650.5,61861.1,4362.62105019
1710907200,61868.4,63199.9,60767.5,62954.4,5392.22943603
1710921600,62959.8,63960.0,62637.3,63393.4,2916.43781723
1710936000,63393.3,64420.0,63069.6,63607.7,4369.19097567
1710950400,63604.5,66000.0,62026.3,65780.5,6259.65232954
1710964800,65783.8,68096.0,65655.0,67825.1,3496.78690199
1710979200,67834.0,68247.2,66349.7,66663.5,3515.82998008
1710993600,66663.5,67331.3,66083.5,66993.9,2663.19752994
1711008000,66994.0,67656.4,66629.6,67044.4,2145.88159204
1711022400,67054.8,67688.0,66067.9,66571.2,3111.33323563
1711036800,66571.3,67000.0,64854.1,65227.8,4066.41654438
1711051200,65227.8,65944.3,64520.0,65507.9,1905.93821464
1711065600,65504.0,66170.1,65120.0,65972.3,2121.39779161
1711080000,65972.3,66641.9,65763.6,66178.2,1272.01602044
1711094400,66182.0,66369.0,64056.6,64236.0,2444.7014278
1711108800,64232.2,64684.3,62579.8,63883.9,5402.95140454
1711123200,63883.9,64125.4,62716.4,63861.7,2442.66438055
1711137600,63864.1,63982.0,62200.0,63801.5,1810.22805945
1711152000,63801.5,64361.6,63008.0,63565.2,1358.0999116
1711166400,63558.8,64866.9,63513.6,64574.1,1250.8731037
1711180800,64574.1,64844.2,64184.7,64639.9,1036.84271562
1711195200,64640.7,65420.3,64275.9,65099.9,1547.73599224
1711209600,65099.9,66000.0,64787.7,64874.0,1303.27974482
1711224000,64872.1,65200.0,63888.8,63987.1,772.10546089
1711238400,63987.2,64719.1,63910.4,63954.8,1139.29153334
1711252800,63958.1,64593.1,63765.9,64586.6,1177.50176393
1711267200,64586.6,65390.6,64478.0,65337.3,1501.82426409
1711281600,65337.4,65944.7,65168.5,65673.1,1797.70844204
1711296000,65674.5,66049.9,64609.2,65841.9,1912.61528475
1711310400,65834.6,67631.0,65733.3,67211.9,1846.28442155
1711324800,67211.9,67344.7,66374.5,67344.7,1664.10792145
1711339200,67344.8,67736.2,66725.0,66832.0,2508.08641369
1711353600,66832.0,67333.0,66740.8,66806.1,1439.31458327
1711368000,66806.0,70016.0,66781.0,69785.7,5657.95852506
1711382400,69785.8,71000.0,69434.4,70961.9,3187.63365039
1711396800,70962.0,71142.0,69571.4,69869.8,2431.5025231
1711411200,69869.8,70611.5,69732.8,70429.5,1357.83638077
1711425600,70429.4,71547.3,70275.0,70493.7,1999.23910395
1711440000,70493.6,71284.0,70263.9,70692.0,1803.59680954
1711454400,70686.1,71148.0,69283.8,70257.0,3973.0102624
1711468800,70253.8,70508.3,69412.5,69470.0,2807.17114919
1711483200,69471.9,70309.9,69402.7,69995.6,865.07366779
1711497600,69995.7,70735.2,69819.9,70393.9,2123.33600396
1711512000,70396.0,70582.0,69646.7,69729.0,1509.07199293
1711526400,69733.7,70349.9,69410.8,70221.7,1725.61088864
1711540800,70220.6,71777.0,68538.0,68882.1,6675.11347811
1711555200,68883.7,69428.4,68400.0,68653.8,2774.98830946
1711569600,68653.8,69631.9,68626.1,69466.4,1750.04045614
1711584000,69468.1,69987.5,68908.0,69293.7,1348.95349762
1711598400,69291.7,70469.0,69274.7,70396.0,1868.08576639
1711612800,70396.2,70967.9,70290.0,70645.5,2502.52025879
1711627200,70640.0,71541.1,70322.0,71289.8,3042.65693555
1711641600,71295.3,71323.8,70406.0,70800.4,1818.8913226
1711656000,70804.7,71074.2,70520.2,70785.1,655.56703486
1711670400,70785.2,70928.8,70300.0,70450.3,1059.72401661
1711684800,70448.1,70547.4,69739.2,69768.6,2204.70056669
1711699200,69768.6,70400.0,69571.5,70141.9,1698.09862701
1711713600,70140.0,70630.7,69001.1,69176.6,2831.69826888
1711728000,69176.7,69664.8,69091.0,69663.5,971.53931319
1711742400,69661.5,69925.9,69285.8,69857.7,462.24218701
1711756800,69857.7,70206.3,69714.2,69780.0,492.83799089
1711771200,69779.9,70322.6,69753.9,69858.0,907.98516787
1711785600,69858.1,70180.0,69813.6,70175.7,505.56345848
1711800000,70175.8,70266.0,69915.5,70002.0,510.37395322
1711814400,70001.9,70286.0,69645.8,69886.3,705.10862803
1711828800,69886.4,69900.0,69542.7,69591.1,378.3632502
1711843200,69598.0,70160.3,69566.7,69914.6,985.90339744
1711857600,69919.3,70467.9,69874.2,70306.6,828.74897442
1711872000,70306.6,70462.1,70152.0,70385.4,453.49369688
1711886400,70386.5,70733.5,70290.0,70394.0,951.33983166
1711900800,70394.0,71228.4,70318.6,71021.8,1210.43246744
1711915200,71021.9,71400.1,70625.0,71290.5,821.37503497
1711929600,71286.0,71304.6,70529.3,70590.0,1089.38717564
1711944000,70590.1,70657.6,68852.6,69600.1,3948.2707905
1711958400,69600.1,69814.8,69166.0,69463.9,1522.05980795
1711972800,69463.9,70093.3,68119.4,68230.0,3860.70198306
1711987200,68226.0,69819.2,68050.3,69642.8,2410.81484583
1712001600,69642.8,69916.0,69322.5,69652.8,1100.20126977
1712016000,69652.9,69680.5,65621.7,66707.1,5479.31383098
1712030400,66701.2,67111.1,66086.8,66467.9,2692.51314538
1712044800,66468.0,66700.0,65060.0,65617.1,4228.31564783
1712059200,65617.1,66254.8,64588.8,64876.0,4599.54873887
1712073600,64883.1,66191.0,64566.4,65919.0,2490.05649834
1712088000,65918.3,66111.2,65209.7,65474.6,1249.39343789
1712102400,65468.8,66299.0,64403.1,66228.3,2633.91845811
1712116800,66220.3,66476.2,65929.0,66139.9,1316.12116418
1712131200,66139.9,66636.8,65533.9,66056.7,1967.20865203
1712145600,66056.7,66908.3,65630.9,65836.7,2690.02158659
1712160000,65835.0,66593.5,65462.6,65777.2,1628.22868559
1712174400,65777.5,66293.6,65478.2,65966.7,942.70938065
1712188800,65964.3,66363.9,65466.0,65613.6,1534.69082643
1712203200,65613.7,66277.9,65060.3,66083.2,1935.1806856
1712217600,66083.3,66478.1,66012.8,66345.8,1280.17385643
1712232000,66344.0,67937.7,66322.9,67649.8,3081.09859508
1712246400,67649.9,69319.4,67532.9,68486.3,4285.79808684
1712260800,68490.4,68567.4,67301.4,68500.0,2151.26346254
1712275200,68494.2,68747.9,67433.9,67874.1,1735.63943208
1712289600,67874.1,68036.1,66368.3,66932.7,2215.02970633
1712304000,66932.8,67674.0,66369.3,66481.9,1851.34312466
1712318400,66483.2,68577.9,65958.8,68201.4,4236.65278655
1712332800,68197.8,68380.0,67304.0,67406.8,1886.88117312
1712347200,67406.7,67986.3,67342.8,67833.5,553.43446305
1712361600,67833.5,68064.0,67460.7,67791.9,588.76308032
1712376000,67792.0,68229.5,67617.2,68004.3,793.70240423
1712390400,68004.4,68125.0,67620.0,67669.7,464.22284457
1712404800,67666.1,68309.0,67539.4,68112.8,810.2982601
1712419200,68106.2,68482.3,67941.7,68264.5,550.60261324
1712433600,68264.4,69696.0,68173.9,68896.7,1258.06015196
1712448000,68896.8,69784.3,68817.7,69407.9,1191.89341594
1712462400,69413.8,69498.9,69062.4,69363.9,678.82289353
1712476800,69363.9,69562.0,69201.0,69356.0,798.19947917
1712491200,69357.8,69880.0,69208.0,69555.9,1115.24867467
1712505600,69560.0,70329.3,68866.8,69066.1,1785.13494286
1712520000,69068.8,69479.5,68900.0,69358.0,531.83365263
1712534400,69354.5,69846.2,69045.7,69460.3,1095.14212671
1712548800,69460.1,70852.4,69273.9,70712.9,2105.96795308
1712563200,70712.9,72650.0,70644.0,72395.1,5635.6399849
1712577600,72395.1,72799.0,71245.4,71782.2,3399.89666774
1712592000,71776.1,72126.4,71300.0,71750.0,1670.88036845
1712606400,71751.6,72016.6,71496.0,71633.8,988.24691592
1712620800,71637.0,71757.8,70858.0,71291.9,1615.74397614
1712635200,71294.0,71363.6,70155.0,70396.0,1812.78534533
1712649600,70396.0,70896.0,69566.9,70802.3,2357.88205816
1712664000,70802.3,70977.1,68518.0,69264.6,4114.55160911
1712678400,69264.9,69324.8,68154.9,69000.2,2571.61209627
1712692800,69000.0,69431.9,68887.2,69141.9,603.4786486
1712707200,69142.0,69600.1,68469.3,69153.8,1908.53000994
1712721600,69146.1,69516.6,69005.2,69340.2,945.13975348
1712736000,69340.2,69340.2,68634.5,69044.3,1269.39939476
1712750400,69044.3,69211.9,67506.8,68656.0,4125.70677224
1712764800,68650.0,70088.0,68576.0,70082.5,3001.44551344
1712779200,70087.9,71190.5,69574.9,70635.9,1997.5654237
1712793600,70637.1,71060.0,70285.7,70847.2,1306.47087267
1712808000,70847.3,71315.9,70375.0,70736.3,1387.214504
1712822400,70737.0,71254.7,69880.3,69988.0,1638.25089789
1712836800,69988.1,71079.9,69555.6,70001.3,3000.96222676
1712851200,70001.4,70529.3,69544.8,70459.5,1586.40748945
1712865600,70458.0,70748.0,69789.3,70012.0,790.16611188
1712880000,70012.1,70999.7,69995.2,70984.1,1300.74830982
1712894400,70979.3,71230.0,70575.3,70755.4,1251.45933513
1712908800,70758.3,70974.5,70503.9,70903.6,1682.90808195
1712923200,70903.6,70973.6,69231.6,69346.1,3473.10570431
1712937600,69346.2,69589.0,64845.4,66839.9,11170.25561503
1712952000,66839.7,67440.0,66700.0,67120.7,1761.54227133
1712966400,67120.7,67166.0,65742.0,67146.0,2534.31833139
1712980800,67145.9,67940.0,67007.1,67444.1,2127.26234527
1712995200,67444.1,67832.5,67085.1,67355.7,1177.29304163
1713009600,67352.8,67928.4,67167.7,67672.1,1058.59008187
1713024000,67668.2,67758.3,63539.7,64787.9,5589.00989914
1713038400,64784.0,65639.9,60000.0,63928.3,16184.00115436
1713052800,63928.3,64400.0,62113.1,63437.1,5263.04589329
1713067200,63431.3,64874.1,63387.5,64456.5,4238.0576987
1713081600,64460.3,64880.0,63873.3,64172.1,2368.79341573
1713096000,64164.5,64843.9,63448.0,64173.3,3330.97663988
