timestamp,open,high,low,close,volume
1693022400,1654.81,1654.82,1650.81,1652.86,2089.675019
1693036800,1652.87,1653.79,1646.5,1650.62,5261.709164
1693051200,1650.63,1653.08,1647.1,1651.66,2039.124049
1693065600,1651.66,1651.94,1644.27,1646.46,1985.075688
1693080000,1646.46,1650.63,1645.41,1647.24,1107.85408
1693094400,1647.24,1650.58,1646.4,1647.4,1793.395518
1693108800,1647.41,1655.0,1647.4,1648.6,2591.930048
1693123200,1648.61,1652.5,1647.65,1649.57,2732.204525
1693137600,1649.57,1660.0,1648.68,1655.52,4791.580993
1693152000,1655.52,1660.16,1650.24,1656.12,2264.59406
1693166400,1656.12,1659.19,1651.01,1658.34,1911.349089
1693180800,1658.34,1658.39,1648.0,1650.01,5241.024457
1693195200,1650.01,1651.96,1636.24,1641.7,7752.699596
1693209600,1641.71,1643.6,1618.91,1640.12,22664.747962
1693224000,1640.32,1664.32,1640.0,1648.5,21515.466185
1693238400,1648.58,1654.92,1638.42,1646.87,6481.0196
1693252800,1646.87,1657.29,1644.28,1653.23,2814.109407
1693267200,1653.24,1662.33,1651.02,1652.75,6000.782273
1693281600,1652.61,1653.79,1645.2,1647.6,15579.786527
1693296000,1647.59,1648.19,1640.34,1642.54,5095.473931
1693310400,1642.33,1736.66,1640.46,1715.81,113187.803329
1693324800,1715.81,1746.68,1709.37,1735.33,39406.072454
1693339200,1735.1,1741.84,1721.82,1729.46,11806.110321
1693353600,1729.04,1730.92,1713.2,1718.66,8885.143927
1693368000,1718.66,1722.06,1716.2,1717.61,4561.339869
1693382400,1717.61,1720.59,1711.51,1716.35,5908.442072
1693396800,1716.34,1722.08,1694.83,1703.77,22011.241439
1693411200,1703.77,1705.4,1696.18,1701.73,6853.249555
1693425600,1701.62,1708.42,1701.58,1705.5,3997.504622
1693440000,1705.5,1705.5,1697.41,1699.55,4907.281693
1693454400,1699.55,1707.4,1699.4,1706.5,3413.610693
1693468800,1706.51,1729.64,1703.86,1713.7,23632.864324
1693483200,1713.7,1714.15,1677.1,1689.12,27952.122862
1693497600,1689.13,1689.13,1642.85,1657.4,43931.405322
1693512000,1657.3,1657.39,1628.68,1645.81,22541.559801
1693526400,1646.0,1654.52,1645.21,1652.25,5364.417234
1693540800,1652.26,1653.18,1643.71,1646.42,6279.664722
1693555200,1646.42,1648.58,1641.59,1646.83,7207.161947
1693569600,1646.84,1652.23,1621.24,1634.84,27880.990603
1693584000,1634.84,1637.5,1602.07,1619.21,33584.991901
1693598400,1619.21,1638.19,1616.27,1629.11,7159.344672
1693612800,1629.12,1634.44,1628.01,1632.28,4373.183504
1693627200,1632.28,1636.41,1630.5,1632.02,6455.108164
1693641600,1632.03,1637.0,1630.67,1634.86,5524.831237
1693656000,1634.87,1645.21,1633.6,1639.02,7534.086866
1693670400,1639.02,1641.0,1628.71,1633.85,4604.927303
1693684800,1633.85,1639.68,1632.63,1637.34,2580.562445
1693699200,1637.35,1637.71,1632.0,1636.48,4381.03293
1693713600,1636.49,1639.15,1634.32,1635.9,2466.004499
1693728000,1635.9,1636.2,1631.46,1634.36,3257.915821
1693742400,1634.37,1641.01,1628.55,1633.09,11364.983576
1693756800,1633.09,1643.48,1625.23,1638.99,8455.925316
1693771200,1639.16,1648.45,1633.6,1635.93,5671.391302
1693785600,1635.99,1644.83,1632.3,1637.87,3587.718859
1693800000,1637.88,1640.59,1634.9,1639.26,4002.430338
1693814400,1639.26,1640.77,1631.4,1632.44,9952.822282
1693828800,1632.41,1634.94,1618.68,1626.05,13920.809056
1693843200,1626.2,1635.84,1625.67,1631.12,3782.675511
1693857600,1631.12,1633.16,1616.32,1630.68,11644.840916
1693872000,1630.67,1631.54,1609.92,1618.32,12085.126716
1693886400,1618.33,1627.7,1618.22,1625.01,4351.74381
1693900800,1625.01,1638.49,1621.0,1635.37,7294.113708
1693915200,1635.37,1648.11,1626.22,1636.77,19588.016983
1693929600,1636.77,1643.21,1632.45,1632.46,5736.847888
1693944000,1632.46,1634.48,1626.8,1634.47,5372.893381
1693958400,1634.48,1640.16,1631.81,1633.63,3165.24233
1693972800,1633.62,1633.92,1628.23,1629.28,4099.281959
1693987200,1629.27,1635.94,1629.0,1632.56,5906.30365
1694001600,1632.57,1635.2,1619.37,1623.36,12864.095094
1694016000,1623.37,1672.19,1608.75,1631.2,53437.029986
1694030400,1631.46,1635.0,1627.9,1632.93,2371.940052
1694044800,1632.92,1640.35,1631.73,1640.05,21346.308259
1694059200,1640.06,1642.55,1635.43,1635.8,5441.553113
1694073600,1635.8,1635.8,1626.31,1627.6,5596.242992
1694088000,1627.6,1634.0,1623.73,1630.71,10873.837012
1694102400,1630.7,1641.79,1630.07,1637.47,7509.501219
1694116800,1637.23,1660.55,1636.05,1648.12,24100.590035
1694131200,1648.11,1659.09,1644.0,1646.68,8420.01395
1694145600,1646.43,1653.93,1643.21,1646.61,25619.538759
1694160000,1646.6,1647.57,1616.58,1626.04,20478.513383
1694174400,1626.03,1634.58,1624.55,1628.6,6230.056113
1694188800,1628.6,1635.21,1624.71,1634.87,6640.008839
1694203200,1634.87,1639.0,1633.37,1636.52,4307.354904
1694217600,1636.53,1637.2,1633.45,1634.5,2124.466552
1694232000,1634.51,1636.0,1632.02,1634.64,2370.321014
1694246400,1634.64,1636.2,1633.63,1635.36,2840.210795
1694260800,1635.36,1637.4,1630.09,1635.28,3712.974268
1694275200,1635.28,1637.54,1632.43,1634.18,1152.874052
1694289600,1634.14,1637.07,1633.73,1636.01,2796.321209
1694304000,1636.02,1636.02,1627.05,1631.32,3164.071651
1694318400,1631.33,1631.33,1618.53,1625.14,8785.292403
1694332800,1625.14,1627.01,1619.84,1624.82,3499.067902
1694347200,1624.68,1628.18,1610.0,1619.71,10820.552328
1694361600,1619.71,1620.42,1592.6,1617.42,33227.775662
1694376000,1617.42,1628.26,1614.67,1617.24,10951.087453
1694390400,1617.24,1618.95,1603.34,1612.39,6759.694637
1694404800,1612.39,1618.14,1608.23,1612.19,7088.534404
1694419200,1612.19,1612.57,1574.12,1586.49,38141.458157
1694433600,1586.5,1598.25,1548.54,1562.59,61177.127209
1694448000,1562.51,1568.06,1534.6,1539.2,27217.745632
1694462400,1539.2,1552.23,1531.0,1552.0,13963.694242
1694476800,1552.0,1595.0,1549.8,1585.0,25339.228368
1694491200,1585.0,1593.71,1574.78,1580.05,18084.47067
1694505600,1580.05,1626.51,1576.27,1609.58,30757.05067
1694520000,1609.59,1613.96,1595.09,1603.82,19604.734086
1694534400,1603.83,1622.75,1584.59,1598.47,23743.107353
1694548800,1598.41,1604.53,1590.49,1592.96,3790.857447
1694563200,1593.18,1601.24,1586.73,1589.74,6837.190589
1694577600,1589.73,1603.52,1581.58,1584.76,22711.326802
1694592000,1584.77,1607.14,1583.23,1604.56,10946.49216
1694606400,1604.56,1619.0,1592.33,1608.4,20212.883678
1694620800,1608.4,1615.79,1595.72,1599.4,12380.362492
1694635200,1599.4,1610.0,1599.38,1607.63,2507.429115
1694649600,1607.64,1638.25,1607.0,1620.26,24633.855288
1694664000,1620.25,1625.86,1612.57,1621.44,5484.050637
1694678400,1621.75,1626.99,1617.2,1624.79,5588.881331
1694692800,1624.79,1644.18,1617.02,1634.52,21809.948949
1694707200,1634.74,1644.47,1626.46,1635.89,10800.46045
1694721600,1635.9,1638.17,1623.76,1626.48,5107.373397
1694736000,1626.48,1635.59,1622.29,1634.56,7648.303381
1694750400,1634.53,1635.7,1627.14,1627.83,3673.336918
1694764800,1627.83,1632.05,1617.81,1620.56,10676.690593
1694779200,1620.72,1626.0,1611.21,1619.4,13860.88345
1694793600,1619.41,1623.6,1617.52,1621.27,4281.720468
1694808000,1621.21,1654.2,1619.18,1641.36,22309.1253
1694822400,1641.37,1652.27,1638.64,1641.47,9406.718847
1694836800,1641.47,1642.24,1635.02,1636.91,4718.630752
1694851200,1636.92,1638.92,1631.66,1635.79,5224.383362
1694865600,1635.79,1639.46,1631.26,1634.47,4931.545837
1694880000,1634.47,1639.32,1632.07,1633.59,3334.146752
1694894400,1633.6,1637.99,1632.91,1634.3,2689.545356
1694908800,1634.3,1634.3,1619.57,1629.14,12958.656419
1694923200,1629.15,1631.59,1627.32,1627.95,5389.430782
1694937600,1627.95,1635.21,1627.5,1629.81,3358.690199
1694952000,1629.82,1632.34,1627.64,1629.51,2515.248266
1694966400,1629.51,1629.51,1617.9,1625.72,3582.110896
1694980800,1625.73,1626.0,1611.6,1622.64,14400.211057
1694995200,1622.64,1636.58,1601.65,1630.12,23023.694803
1695009600,1630.12,1638.46,1626.8,1633.83,8847.7102
1695024000,1633.83,1658.72,1630.89,1655.7,21917.527338
1695038400,1655.7,1669.0,1650.71,1655.4,20371.281938
1695052800,1655.4,1658.0,1632.99,1640.69,16652.60972
1695067200,1640.68,1642.32,1635.71,1637.0,4327.210314
1695081600,1636.91,1639.96,1626.58,1634.7,6843.95959
1695096000,1634.7,1638.52,1632.57,1636.11,3057.434592
1695110400,1636.11,1661.04,1636.09,1647.65,14340.579146
1695124800,1647.65,1659.39,1634.44,1656.82,18836.510177
1695139200,1656.83,1659.54,1640.26,1644.06,7906.363235
1695153600,1644.07,1644.67,1636.84,1643.3,6195.294917
1695168000,1643.3,1649.53,1636.09,1637.8,7713.640255
1695182400,1637.78,1639.37,1630.69,1634.66,14288.47038
1695196800,1634.66,1638.33,1618.0,1629.91,16081.952977
1695211200,1629.9,1634.66,1620.65,1629.07,8628.929833
1695225600,1629.06,1640.47,1604.24,1616.01,30841.095878
1695240000,1616.01,1629.66,1614.82,1622.0,10531.884836
1695254400,1621.98,1625.37,1613.85,1623.39,17746.946167
1695268800,1623.4,1624.54,1616.81,1618.05,4987.781945
1695283200,1618.06,1622.56,1588.0,1594.95,31176.061859
1695297600,1594.94,1597.01,1567.44,1583.82,31441.398644
1695312000,1583.78,1593.24,1582.01,1590.22,6728.034544
1695326400,1589.87,1590.31,1583.14,1583.97,3510.510249
1695340800,1583.98,1596.59,1576.58,1594.55,6838.079144
1695355200,1594.56,1597.32,1587.53,1595.65,4923.83863
1695369600,1595.82,1602.68,1593.06,1596.94,6640.292039
1695384000,1596.93,1600.48,1593.01,1593.48,7577.457913
1695398400,1593.49,1599.55,1586.83,1592.62,4991.779713
1695412800,1592.53,1595.24,1589.43,1593.09,3172.477079
1695427200,1593.09,1598.0,1590.32,1591.28,3404.275287
1695441600,1591.02,1595.54,1590.01,1594.41,2243.570185
1695456000,1594.48,1594.71,1591.02,1593.31,2291.380955
1695470400,1593.31,1595.2,1587.72,1590.64,2507.144584
1695484800,1590.64,1595.25,1588.93,1594.71,2988.783226
1695499200,1594.71,1595.34,1590.09,1593.79,1113.98762
1695513600,1593.79,1594.83,1590.75,1592.4,1299.442265
1695528000,1592.4,1593.13,1591.42,1591.91,2581.073508
1695542400,1591.91,1596.0,1591.9,1593.84,2481.40084
1695556800,1593.85,1596.46,1588.61,1590.81,5837.013302
1695571200,1590.81,1601.4,1578.12,1586.38,13857.355908
1695585600,1586.14,1591.16,1569.57,1580.46,8761.444734
1695600000,1580.65,1588.84,1562.98,1577.7,17031.919103
1695614400,1577.7,1581.69,1572.44,1581.09,5690.528718
1695628800,1581.1,1583.0,1565.65,1568.99,10852.248317
1695643200,1568.99,1589.74,1564.16,1584.43,12996.325722
1695657600,1584.51,1597.78,1584.51,1591.17,12525.177754
1695672000,1591.28,1596.33,1584.69,1588.16,3399.851712
1695686400,1588.17,1594.51,1586.09,1591.91,3578.693192
1695700800,1591.92,1595.11,1587.61,1588.96,3731.096051
1695715200,1588.95,1599.29,1585.85,1591.45,7863.519159
1695729600,1591.45,1593.53,1580.23,1583.15,10935.685166
1695744000,1583.03,1592.8,1581.94,1589.57,6720.124604
1695758400,1589.41,1595.0,1583.86,1593.75,3814.071872
1695772800,1593.75,1597.79,1589.46,1595.6,6060.050989
1695787200,1595.6,1597.57,1591.03,1592.36,4111.295833
1695801600,1592.37,1634.37,1590.5,1629.76,31302.218867
1695816000,1629.76,1632.01,1592.4,1601.3,31653.29512
1695830400,1601.7,1603.0,1583.19,1597.87,13379.983833
1695844800,1597.86,1599.82,1593.07,1598.55,2802.279262
1695859200,1598.56,1616.1,1598.05,1606.26,26741.70369
1695873600,1606.27,1621.8,1604.62,1619.2,10797.768413
1695888000,1619.25,1637.8,1614.85,1623.64,17892.07486
1695902400,1623.65,1654.59,1621.61,1652.49,37287.72243
1695916800,1652.39,1668.49,1645.57,1658.4,43202.396338
1695931200,1658.6,1661.49,1642.8,1652.82,10312.470943
1695945600,1652.83,1658.68,1648.46,1651.4,9345.94577
1695960000,1651.4,1688.0,1649.09,1686.0,51114.886295
1695974400,1686.0,1686.33,1666.7,1668.79,15377.536507
1695988800,1668.79,1684.66,1655.57,1672.34,23376.527616
1696003200,1672.34,1673.25,1656.82,1665.23,7024.406307
1696017600,1665.33,1672.07,1664.46,1667.47,5898.249755
1696032000,1667.47,1672.4,1666.38,1670.4,3159.649892
1696046400,1670.4,1675.55,1670.1,1672.16,3355.893207
1696060800,1672.17,1679.02,1671.61,1675.76,4766.474647
1696075200,1675.76,1694.42,1672.4,1683.34,17192.818176
1696089600,1683.34,1686.16,1673.54,1679.06,6629.901188
1696104000,1679.05,1683.32,1663.88,1670.88,7980.587148
1696118400,1670.88,1677.58,1670.06,1674.28,5346.977213
1696132800,1674.28,1680.75,1673.35,1678.43,3251.229025
1696147200,1678.42,1692.59,1676.81,1688.87,7030.476816
1696161600,1688.87,1691.01,1678.18,1683.72,8835.637958
1696176000,1683.72,1684.5,1670.7,1676.38,6188.101341
1696190400,1676.37,1785.0,1668.13,1733.67,56640.285129
1696204800,1733.68,1735.49,1718.67,1729.39,14089.146032
1696219200,1729.39,1734.0,1711.88,1730.32,14315.798787
1696233600,1730.31,1744.67,1724.65,1725.15,13857.565254
1696248000,1725.16,1734.62,1688.0,1692.26,28703.368793
1696262400,1692.01,1693.87,1632.8,1674.27,47472.306199
1696276800,1674.28,1674.28,1635.13,1662.58,19265.414546
1696291200,1662.59,1668.56,1660.1,1665.95,6835.854055
1696305600,1665.96,1670.3,1662.0,1662.45,5340.761474
1696320000,1662.46,1667.61,1650.13,1656.37,6061.332521
1696334400,1656.37,1663.2,1643.19,1648.38,9964.8052
1696348800,1648.38,1658.3,1646.58,1650.23,5725.471753
1696363200,1650.39,1659.87,1645.74,1656.91,4488.577236
1696377600,1656.91,1657.88,1618.0,1642.0,23421.64991
1696392000,1641.99,1644.97,1636.04,1644.93,4187.6716
1696406400,1644.93,1652.89,1643.61,1646.71,4982.389076
1696420800,1646.71,1650.44,1627.2,1632.8,12227.042617
1696435200,1632.81,1654.97,1631.81,1643.01,10049.081866
1696449600,1643.02,1652.55,1640.61,1646.98,6083.586097
1696464000,1646.72,1655.21,1642.2,1642.44,4251.144263
1696478400,1642.45,1646.0,1632.01,1636.01,5573.65376
1696492800,1636.01,1641.99,1635.02,1636.8,3866.426767
1696507200,1636.71,1649.7,1605.8,1618.4,29108.086047
1696521600,1618.22,1621.4,1607.12,1616.49,23589.935501
1696536000,1616.54,1619.75,1610.2,1611.78,3749.412311
1696550400,1611.82,1625.57,1611.82,1624.54,5352.966195
1696564800,1624.41,1632.94,1618.67,1631.03,5265.250205
1696579200,1631.03,1639.84,1628.81,1634.85,10238.906683
1696593600,1634.9,1649.77,1611.7,1642.67,20307.095446
1696608000,1642.68,1655.5,1634.45,1646.19,9826.27787
1696622400,1646.08,1662.99,1642.93,1645.21,8231.795986
1696636800,1645.21,1648.11,1639.99,1641.4,3086.192971
1696651200,1641.4,1643.48,1636.3,1636.86,2756.618513
1696665600,1636.86,1643.6,1636.17,1638.74,3276.628066
1696680000,1638.67,1643.28,1635.0,1638.61,4364.335156
1696694400,1638.74,1639.58,1630.14,1630.6,3074.575987
1696708800,1630.6,1637.02,1630.0,1634.11,6104.840212
1696723200,1634.11,1641.61,1633.65,1639.25,5321.769354
1696737600,1639.26,1639.88,1623.73,1628.91,7497.469001
1696752000,1628.91,1629.69,1616.42,1617.7,7189.239039
1696766400,1617.7,1637.94,1617.15,1631.18,8490.948343
1696780800,1631.18,1638.8,1629.32,1635.42,2924.224942
1696795200,1635.42,1638.22,1627.21,1632.78,1829.916686
1696809600,1632.79,1636.27,1623.59,1633.72,4515.227431
1696824000,1633.73,1635.01,1617.32,1620.66,8205.959449
1696838400,1620.72,1621.79,1580.7,1590.69,53612.541693
1696852800,1590.68,1597.53,1583.6,1586.11,25918.839869
1696867200,1586.11,1586.65,1544.14,1581.31,87693.423237
1696881600,1581.45,1583.78,1573.08,1579.75,11632.1116
1696896000,1579.75,1594.09,1575.89,1584.61,15637.384562
1696910400,1584.61,1593.82,1582.31,1589.87,12573.52882
1696924800,1589.87,1594.73,1577.96,1579.62,17362.019589
1696939200,1579.62,1588.39,1563.48,1567.77,37123.193521
1696953600,1567.69,1572.82,1557.33,1565.97,17639.782087
1696968000,1566.0,1570.53,1549.25,1567.76,11532.724693
1696982400,1567.76,1575.85,1543.2,1556.35,16477.755866
1696996800,1556.31,1561.46,1548.28,1556.52,11782.752425
1697011200,1556.8,1578.56,1556.35,1572.77,9801.353408
1697025600,1572.77,1576.66,1553.84,1559.4,19788.089249
1697040000,1559.94,1566.66,1548.87,1563.13,24300.211762
1697054400,1563.25,1569.45,1561.1,1566.99,3216.889924
1697068800,1567.0,1568.8,1556.25,1561.79,4269.01764
1697083200,1561.79,1566.83,1557.78,1559.21,7760.311854
1697097600,1559.28,1561.0,1534.2,1551.81,28250.199966
1697112000,1551.82,1553.97,1538.17,1541.37,20962.85052
1697126400,1541.66,1545.19,1518.32,1531.34,37915.153111
1697140800,1531.43,1540.2,1530.42,1539.75,4746.036771
1697155200,1539.76,1547.87,1538.09,1538.96,6325.110566
1697169600,1538.97,1554.65,1538.64,1549.68,8814.691329
1697184000,1549.69,1552.43,1543.1,1546.48,7573.07039
1697198400,1546.48,1553.83,1537.64,1539.53,14166.11493
1697212800,1539.53,1549.09,1539.51,1546.05,4275.404224
1697227200,1546.02,1576.37,1543.61,1552.26,23589.655947
1697241600,1552.23,1556.55,1549.33,1553.89,3501.993958
1697256000,1553.89,1554.94,1545.33,1547.89,2461.14363
1697270400,1547.98,1549.6,1544.54,1547.35,2740.851591
1697284800,1547.35,1559.04,1546.25,1556.5,6770.200964
1697299200,1556.21,1558.63,1552.56,1555.33,2591.272506
1697313600,1555.34,1562.47,1553.0,1554.73,4956.241191
1697328000,1554.74,1557.99,1549.55,1554.43,2649.620358
1697342400,1554.43,1555.0,1552.53,1555.0,1505.953003
1697356800,1554.99,1559.99,1554.06,1555.66,2391.819478
1697371200,1555.65,1560.63,1548.05,1553.91,5759.225371
1697385600,1553.81,1565.4,1550.46,1560.67,3978.288103
1697400000,1560.44,1566.88,1552.55,1557.56,12169.997038
1697414400,1557.56,1566.94,1555.2,1562.95,7343.813882
1697428800,1562.96,1589.0,1560.61,1579.0,31383.610929
1697443200,1579.01,1587.26,1575.0,1582.66,8313.167899
1697457600,1582.53,1644.46,1565.72,1577.64,127167.971116
1697472000,1577.65,1602.32,1573.14,1589.51,15716.905858
1697486400,1589.34,1604.95,1577.49,1599.67,12352.525745
1697500800,1599.68,1600.57,1588.4,1589.33,9893.957377
1697515200,1589.33,1592.5,1582.35,1590.48,7107.856105
1697529600,1590.49,1594.0,1582.79,1584.47,6918.218128
1697544000,1584.46,1586.0,1564.33,1575.48,16390.832253
1697558400,1575.6,1580.24,1550.1,1564.0,15382.646889
1697572800,1564.0,1566.05,1557.46,1564.62,4617.445727
1697587200,1564.63,1572.0,1562.22,1568.29,7054.231079
1697601600,1568.3,1582.09,1566.62,1572.38,18505.542186
1697616000,1572.38,1585.88,1568.66,1578.85,12222.844115
1697630400,1578.86,1581.78,1568.64,1570.01,9720.324315
1697644800,1570.01,1574.84,1562.86,1562.86,7580.407013
1697659200,1562.86,1566.29,1555.98,1563.35,6283.659843
1697673600,1563.35,1567.51,1541.41,1549.29,17188.200946
1697688000,1549.23,1553.51,1545.6,1551.71,5483.749236
1697702400,1551.63,1555.25,1541.33,1553.92,10446.432724
1697716800,1553.92,1565.3,1550.8,1561.02,9399.190711
1697731200,1561.01,1574.76,1559.8,1568.04,17061.815676
1697745600,1568.01,1573.19,1563.34,1566.7,5228.803347
1697760000,1566.7,1595.03,1561.26,1586.51,16838.465301
1697774400,1586.73,1589.55,1578.92,1583.5,8354.794655
1697788800,1583.5,1630.77,1583.01,1613.39,37440.51384
1697803200,1613.43,1616.7,1597.02,1605.49,20392.287078
1697817600,1605.48,1609.92,1597.65,1606.63,7720.474547
1697832000,1606.77,1610.06,1602.12,1604.0,4615.624516
1697846400,1604.0,1606.42,1592.14,1597.84,5740.936539
1697860800,1597.84,1607.21,1597.28,1606.6,3502.222537
1697875200,1606.6,1609.81,1603.01,1608.76,4799.76194
1697889600,1608.97,1629.59,1602.38,1628.73,13546.609019
1697904000,1628.56,1644.59,1620.2,1634.9,18694.345574
1697918400,1635.15,1636.01,1625.91,1628.8,4830.255652
1697932800,1628.81,1642.35,1623.27,1629.98,9631.557529
1697947200,1629.99,1648.0,1624.22,1630.44,21938.501982
1697961600,1630.32,1636.18,1624.73,1628.89,6766.218468
1697976000,1628.69,1637.31,1621.0,1625.66,8956.772745
1697990400,1625.85,1640.91,1624.26,1635.07,7774.886643
1698004800,1635.07,1668.0,1634.19,1663.58,22579.664635
1698019200,1663.58,1701.99,1657.16,1694.59,38274.045293
1698033600,1694.6,1705.97,1671.39,1676.46,28945.945931
1698048000,1676.33,1684.46,1662.47,1677.01,14773.569568
1698062400,1677.01,1684.44,1663.53,1676.55,15971.263255
1698076800,1676.53,1712.65,1670.99,1708.58,28998.598824
1698091200,1708.68,1804.44,1704.0,1765.63,134179.566598
1698105600,1765.66,1850.0,1757.67,1809.46,73779.00723
1698120000,1809.45,1837.44,1801.0,1809.76,34850.281258
1698134400,1809.77,1845.7,1806.73,1845.51,30382.238413
1698148800,1845.4,1854.73,1762.25,1778.08,71788.269609
1698163200,1778.35,1799.99,1756.28,1777.65,35153.355511
1698177600,1777.32,1796.41,1763.2,1785.16,17619.258826
1698192000,1785.16,1806.82,1777.33,1788.6,19896.567168
1698206400,1789.05,1796.01,1761.38,1769.46,17901.45433
1698220800,1769.37,1793.25,1759.75,1785.72,24251.730005
1698235200,1785.73,1819.2,1779.2,1806.43,37933.019874
1698249600,1806.43,1815.2,1779.2,1789.7,20576.812286
1698264000,1789.93,1796.22,1775.93,1787.11,10140.67286
1698278400,1787.12,1817.38,1779.52,1816.26,15135.608277
1698292800,1816.26,1858.74,1790.6,1849.39,44082.205407
1698307200,1849.38,1868.0,1803.42,1812.18,52866.756906
1698321600,1812.52,1825.13,1766.8,1778.04,46377.029617
1698336000,1777.92,1794.6,1761.0,1792.6,25100.943915
1698350400,1792.65,1811.56,1790.5,1803.38,11643.51274
1698364800,1803.38,1803.88,1772.33,1790.57,14990.097113
1698379200,1791.03,1797.15,1775.72,1776.59,11371.217506
1698393600,1776.59,1791.11,1775.24,1781.64,11672.896252
1698408000,1781.36,1796.77,1770.49,1782.99,28531.372953
1698422400,1782.91,1784.84,1741.27,1774.41,35956.129409
1698436800,1774.47,1784.39,1773.8,1779.46,8883.447418
1698451200,1779.46,1794.36,1778.73,1789.9,9103.007685
1698465600,1790.0,1796.0,1785.38,1787.56,5770.041195
1698480000,1787.46,1803.22,1785.25,1788.1,11966.171435
1698494400,1787.93,1791.71,1775.47,1790.71,10409.223471
1698508800,1790.72,1790.81,1776.92,1777.5,3924.134558
1698523200,1777.5,1783.42,1769.31,1776.11,8899.798032
1698537600,1776.26,1781.83,1762.49,1774.99,10948.883778
1698552000,1775.0,1783.97,1772.52,1782.87,4958.725524
1698566400,1782.87,1793.01,1782.69,1788.81,8061.507875
1698580800,1788.97,1800.91,1788.01,1792.5,11121.898611
1698595200,1792.5,1807.61,1786.66,1793.06,14405.203889
1698609600,1793.01,1812.23,1791.28,1795.1,9280.13676
1698624000,1795.17,1798.15,1778.88,1782.95,12241.308396
1698638400,1782.95,1792.0,1778.0,1787.07,10358.353296
1698652800,1787.01,1827.89,1784.16,1815.16,34941.143771
1698667200,1815.16,1831.32,1805.34,1819.73,21184.891066
1698681600,1819.73,1819.73,1778.0,1801.42,23020.676261
1698696000,1801.81,1817.22,1796.59,1808.95,9848.886227
1698710400,1808.95,1819.47,1793.58,1794.93,17460.493611
1698724800,1795.18,1804.92,1786.4,1790.49,14358.352686
1698739200,1790.48,1814.63,1782.43,1809.25,17609.349097
1698753600,1809.56,1813.2,1781.15,1791.63,26408.906694
1698768000,1791.76,1815.1,1787.89,1811.58,12511.751968
1698782400,1811.36,1817.77,1802.21,1814.9,8997.068173
1698796800,1814.48,1829.2,1807.66,1809.59,16507.503138
1698811200,1809.65,1810.26,1797.54,1804.45,8834.436641
1698825600,1804.63,1808.23,1792.1,1799.58,17084.124209
1698840000,1799.58,1827.8,1783.15,1792.3,41548.775424
1698854400,1792.36,1851.0,1791.78,1835.76,41882.764093
1698868800,1835.99,1858.71,1835.99,1846.66,39150.192812
1698883200,1846.73,1874.3,1840.11,1858.38,32599.044702
1698897600,1858.3,1860.0,1828.58,1835.1,32188.368433
1698912000,1834.91,1840.27,1820.77,1836.06,16074.205726
1698926400,1835.95,1842.65,1800.4,1803.17,35648.399014
1698940800,1803.17,1812.33,1784.21,1812.33,20559.26821
1698955200,1812.35,1813.25,1792.0,1800.82,11072.147796
1698969600,1800.83,1802.98,1776.47,1798.17,25301.164537
1698984000,1798.17,1801.45,1787.51,1798.5,18089.988177
1698998400,1798.51,1804.41,1780.36,1789.48,15584.17664
1699012800,1789.48,1813.57,1784.69,1812.17,19558.931786
1699027200,1812.33,1824.05,1798.78,1816.89,25543.671498
1699041600,1816.9,1834.34,1814.77,1832.45,18092.177787
1699056000,1832.61,1839.82,1823.9,1834.55,15815.724744
1699070400,1834.56,1839.55,1825.5,1833.59,20767.723779
1699084800,1833.65,1847.84,1830.39,1837.54,13238.39556
1699099200,1837.54,1840.83,1828.0,1831.56,9487.86743
1699113600,1831.55,1840.55,1830.93,1835.48,5322.950472
1699128000,1835.48,1870.0,1834.35,1855.6,23369.642309
1699142400,1855.61,1894.68,1846.35,1888.51,32179.902057
1699156800,1888.51,1893.92,1876.09,1884.82,27617.339614
1699171200,1884.83,1896.87,1877.23,1887.99,15196.029466
1699185600,1887.99,1900.05,1864.5,1874.42,30571.605077
1699200000,1874.2,1913.98,1872.6,1888.51,31552.178874
1699214400,1888.51,1911.01,1853.52,1892.16,29526.053396
1699228800,1891.71,1900.12,1880.21,1888.0,30809.620552
1699243200,1887.52,1889.86,1869.0,1878.41,24943.905607
1699257600,1878.41,1898.73,1873.39,1898.57,12152.66401
1699272000,1898.57,1914.6,1888.54,1901.59,46295.692601
1699286400,1901.49,1903.96,1885.71,1901.87,22673.463593
1699300800,1901.87,1907.54,1880.67,1900.98,15515.256193
1699315200,1900.98,1903.95,1878.19,1890.37,19268.515076
1699329600,1890.38,1896.8,1885.76,1891.74,9629.966686
1699344000,1891.93,1894.91,1866.92,1873.39,29946.44544
1699358400,1873.39,1879.97,1858.0,1863.54,29879.743355
1699372800,1863.4,1900.4,1850.2,1894.14,38793.551347
1699387200,1894.19,1906.99,1872.88,1885.29,17205.23016
1699401600,1885.29,1892.58,1878.51,1882.02,13599.219657
1699416000,1882.03,1886.42,1872.76,1874.98,11232.647626
1699430400,1874.97,1888.94,1873.41,1880.85,11806.508516
1699444800,1880.85,1892.29,1879.8,1889.09,13305.694436
1699459200,1889.08,1904.68,1886.67,1898.97,17922.78925
1699473600,1898.98,1904.57,1883.0,1888.47,23307.414639
1699488000,1888.39,1927.5,1882.28,1919.08,43884.444357
1699502400,1919.17,1929.71,1909.5,1911.36,26152.373445
