timestamp,open,high,low,close,volume
1683244800,0.07839,0.08147,0.077,0.08017,226500724.050463
1683331200,0.08018,0.08048,0.07568,0.07674,193671474.620182
1683417600,0.07674,0.07751,0.07617,0.07651,124247940.805596
1683504000,0.07652,0.0771,0.06969,0.0724,427318330.117162
1683590400,0.0724,0.07333,0.07211,0.07312,157473509.255279
1683676800,0.07312,0.0747,0.07032,0.07315,247847169.343926
1683763200,0.07315,0.07318,0.06904,0.07193,228903046.430998
1683849600,0.07193,0.07273,0.06935,0.07235,275985999.582537
1683936000,0.07235,0.0724,0.0713,0.07166,65526477.73349
1684022400,0.07167,0.07269,0.07112,0.07198,70332896.647512
1684108800,0.07197,0.07366,0.07088,0.07191,145109148.602154
1684195200,0.07192,0.07325,0.0709,0.07273,149458945.694185
1684281600,0.07274,0.07546,0.07229,0.07482,244853488.534668
1684368000,0.07485,0.07491,0.07164,0.07345,217899279.311026
1684454400,0.07343,0.07406,0.07301,0.0735,85089434.287984
1684540800,0.0735,0.07391,0.07306,0.07363,46731417.260784
1684627200,0.07363,0.074,0.07194,0.07212,71255258.132612
1684713600,0.07212,0.074,0.07071,0.0729,128290896.213974
1684800000,0.07291,0.07395,0.07244,0.07286,67877000.720363
1684886400,0.07287,0.07288,0.06928,0.07065,147425617.274413
1684972800,0.07065,0.07118,0.06851,0.07089,102766696.036911
1685059200,0.07088,0.07134,0.07036,0.07098,67459927.612057
1685145600,0.07101,0.07341,0.07077,0.07256,65519353.650219
1685232000,0.07255,0.07398,0.07186,0.07354,116077751.333196
1685318400,0.07354,0.074,0.07263,0.07312,91090121.975283
1685404800,0.07313,0.07345,0.07181,0.0723,431564149.119988
1685491200,0.0723,0.07265,0.07042,0.07166,167449264.728132
1685577600,0.07166,0.0722,0.07069,0.07143,112678464.453071
1685664000,0.07144,0.07331,0.07089,0.07257,114630719.140315
1685750400,0.07257,0.07297,0.07217,0.07269,57229636.098201
1685836800,0.0727,0.07333,0.07229,0.07248,85232270.393244
1685923200,0.07248,0.07269,0.06256,0.06645,553664546.404989
1686009600,0.06645,0.07199,0.06584,0.07025,318570327.812844
1686096000,0.07026,0.07031,0.06661,0.06727,221108530.198301
1686182400,0.06728,0.06851,0.06697,0.06796,92513163.183187
1686268800,0.06797,0.07115,0.06728,0.06947,203523578.781608
1686355200,0.06949,0.0715,0.05281,0.06176,1129518214.273692
1686441600,0.06176,0.06291,0.06093,0.0615,178136862.894272
1686528000,0.06152,0.06169,0.05974,0.06143,183055468.466773
1686614400,0.06143,0.06281,0.0605,0.06176,181718784.058753
1686700800,0.06174,0.06219,0.05816,0.06038,258947546.278733
1686787200,0.06036,0.06197,0.05976,0.06154,169716919.978878
1686873600,0.06155,0.06282,0.06069,0.06219,177303338.52165
1686960000,0.06219,0.06299,0.0617,0.06219,120186116.875547
1687046400,0.06219,0.06399,0.06105,0.0621,215032042.444511
1687132800,0.06211,0.06287,0.06152,0.06244,101913269.05677
1687219200,0.06245,0.06316,0.06072,0.06315,163848319.082384
1687305600,0.06315,0.06678,0.06283,0.06562,334768580.483829
1687392000,0.06563,0.06938,0.065,0.06555,338781134.266552
1687478400,0.06557,0.07016,0.06522,0.06822,223685684.500245
1687564800,0.06822,0.06842,0.06501,0.06668,228888458.258022
1687651200,0.0667,0.06804,0.06635,0.06673,131739466.560822
1687737600,0.06674,0.06681,0.06315,0.06477,202904579.605802
1687824000,0.06478,0.0658,0.06429,0.06558,143209423.6941
1687910400,0.06559,0.06598,0.05973,0.06256,286394523.497995
1687996800,0.06256,0.06409,0.0624,0.06344,134159334.472543
1688083200,0.06343,0.06697,0.0608,0.06644,556016809.901595
1688169600,0.06645,0.07147,0.06638,0.06851,574690048.199743
1688256000,0.0685,0.0692,0.06579,0.068,447379282.595266
1688342400,0.068,0.06879,0.06722,0.06844,248487872.18997
1688428800,0.06844,0.07186,0.06765,0.06891,394465317.667626
1688515200,0.06892,0.0693,0.0656,0.06698,277601536.314765
1688601600,0.06698,0.06857,0.0646,0.06486,253307423.300186
1688688000,0.06486,0.06589,0.06404,0.06541,162056612.432232
1688774400,0.06541,0.06608,0.06473,0.06573,70515183.200087
1688860800,0.06575,0.06636,0.0651,0.06535,74412705.692943
1688947200,0.06536,0.06618,0.06321,0.06524,222591339.821402
1689033600,0.06523,0.06549,0.06439,0.06527,70710153.708971
1689120000,0.06527,0.06572,0.06364,0.06503,88763785.199043
1689206400,0.06503,0.07172,0.06455,0.07043,562555135.106318
1689292800,0.07041,0.07313,0.06604,0.06848,646340346.322416
1689379200,0.06845,0.07524,0.06767,0.07195,879509486.354321
1689465600,0.07196,0.07222,0.06887,0.06952,356068511.134069
1689552000,0.06951,0.07325,0.0677,0.06982,426649005.612456
1689638400,0.06983,0.07031,0.06694,0.06867,209155423.507013
1689724800,0.06867,0.07245,0.06826,0.07004,367326068.377414
1689811200,0.07003,0.07388,0.06926,0.07062,539057890.782253
1689897600,0.0706,0.07683,0.07028,0.0732,598708370.073464
1689984000,0.07321,0.07331,0.0695,0.07049,295475907.082269
1690070400,0.07049,0.07293,0.07,0.07181,181327096.885589
1690156800,0.0718,0.078,0.07019,0.07418,1459299186.966445
1690243200,0.07418,0.08382,0.0736,0.08182,1377409389.800274
1690329600,0.08184,0.08228,0.07641,0.07797,671399665.75612
1690416000,0.07798,0.07998,0.07664,0.07763,347769099.623647
1690502400,0.07763,0.07789,0.0758,0.07717,220924823.129702
1690588800,0.07718,0.08247,0.07677,0.08025,319876882.187382
1690675200,0.08025,0.08058,0.07611,0.07804,282623983.765259
1690761600,0.07805,0.07979,0.07671,0.07786,203981746.773037
1690848000,0.07787,0.07826,0.07518,0.07814,265724813.62296
1690934400,0.07814,0.07833,0.07376,0.07423,270498020.554471
1691020800,0.07423,0.07504,0.07255,0.07358,199785740.910631
1691107200,0.07359,0.07491,0.07244,0.07348,159244841.783584
1691193600,0.07348,0.07708,0.07293,0.07572,247569723.925094
1691280000,0.07572,0.07647,0.07407,0.07427,148608965.74088
1691366400,0.07427,0.07569,0.07145,0.07354,232349170.517687
1691452800,0.07355,0.0755,0.07321,0.07496,166442289.956711
1691539200,0.07497,0.0762,0.07417,0.07541,148638075.771628
1691625600,0.07542,0.07693,0.07514,0.07586,202641062.876042
1691712000,0.07587,0.0761,0.07485,0.07573,100230163.08213
1691798400,0.07574,0.07743,0.07562,0.07669,166594368.78685
1691884800,0.07669,0.07687,0.07424,0.07479,148865425.600537
1691971200,0.07478,0.07713,0.07364,0.07471,262668811.033986
1692057600,0.07471,0.07497,0.06777,0.07094,443314777.04912
1692144000,0.07093,0.07125,0.066,0.06721,397560821.013174
1692230400,0.06719,0.0684,0.05419,0.06103,874212708.162927
1692316800,0.06101,0.06384,0.05988,0.06325,417250398.054948
1692403200,0.06326,0.0645,0.0631,0.06378,136521362.235433
1692489600,0.06378,0.06478,0.06337,0.06383,91165945.445901
1692576000,0.06384,0.0641,0.0603,0.06251,172353629.644041
1692662400,0.06252,0.06329,0.06024,0.06259,178828630.724779
1692748800,0.06259,0.06538,0.06247,0.06381,181029793.233147
1692835200,0.0638,0.06404,0.06182,0.06308,93509860.09904
1692921600,0.06308,0.06315,0.06167,0.06311,109703563.628646
1693008000,0.06312,0.06337,0.06262,0.06289,50756611.510567
1693094400,0.06287,0.06381,0.0627,0.06317,66512152.096312
1693180800,0.06316,0.06367,0.06188,0.06344,70981096.159602
1693267200,0.06344,0.06858,0.06241,0.06639,465856474.775259
1693353600,0.06641,0.06646,0.06438,0.06587,149136069.150858
1693440000,0.06586,0.067,0.0628,0.06381,325804939.939678
1693526400,0.0638,0.06425,0.0623,0.06389,116795107.4117
1693612800,0.06388,0.065,0.06261,0.06347,121459463.271485
1693699200,0.06347,0.06378,0.06273,0.06318,43902649.915881
1693785600,0.06319,0.06385,0.06207,0.06324,64009179.258127
1693872000,0.06325,0.06439,0.06288,0.06403,97562053.735519
1693958400,0.06402,0.06462,0.06248,0.06365,104993440.839382
1694044800,0.06365,0.06384,0.06279,0.06365,61610395.389942
1694131200,0.06366,0.06402,0.06239,0.06371,82617546.561627
1694217600,0.06371,0.06391,0.06319,0.0634,49927763.694232
1694304000,0.0634,0.06341,0.05913,0.06132,287792614.556416
1694390400,0.06133,0.06202,0.05919,0.06048,206092224.441902
1694476800,0.06048,0.06245,0.06042,0.06088,160631672.420318
1694563200,0.06091,0.06182,0.06048,0.06127,154575575.601811
1694649600,0.06128,0.06255,0.06109,0.06207,105389775.647991
1694736000,0.06208,0.06294,0.06133,0.0625,75736077.264374
1694822400,0.06251,0.06297,0.06177,0.06214,72841338.002777
1694908800,0.06214,0.06253,0.061,0.06148,84390884.667904
1694995200,0.06146,0.06281,0.061,0.062,90808618.924873
1695081600,0.06199,0.06323,0.06187,0.06269,77150067.243217
1695168000,0.06269,0.06303,0.06144,0.06261,91891564.080683
1695254400,0.06262,0.06349,0.06104,0.06132,112563143.453589
1695340800,0.06132,0.06189,0.0606,0.06152,57654447.45519
1695427200,0.06153,0.06198,0.0613,0.06152,37049702.412681
1695513600,0.06154,0.06174,0.06029,0.06069,50328495.012123
1695600000,0.06069,0.06122,0.0601,0.06096,49783704.737169
1695686400,0.06095,0.06115,0.05929,0.06063,86543919.580387
1695772800,0.06062,0.06141,0.06017,0.06054,79407355.399739
1695859200,0.06055,0.06171,0.0604,0.0615,74619752.083454
1695945600,0.06149,0.0625,0.06133,0.06213,108122024.98239
1696032000,0.06214,0.06274,0.06174,0.06208,88498181.994348
1696118400,0.06206,0.06361,0.0617,0.0632,116993107.435871
1696204800,0.06322,0.06418,0.06069,0.06201,245164399.710792
1696291200,0.06202,0.06229,0.0611,0.06139,88499255.272332
1696377600,0.06139,0.06158,0.05989,0.06146,65178457.894729
1696464000,0.06146,0.06164,0.06058,0.06085,49011043.127262
1696550400,0.06086,0.06157,0.06069,0.06139,57366425.819262
1696636800,0.06139,0.06166,0.06106,0.06144,39962034.689285
1696723200,0.06144,0.06161,0.06065,0.06096,39140886.267496
1696809600,0.06096,0.061,0.05623,0.05874,229426330.368347
1696896000,0.05874,0.05923,0.05845,0.05913,76791629.409382
1696982400,0.0591,0.05947,0.05766,0.05852,99492486.058608
1697068800,0.05852,0.05853,0.0572,0.0579,65823752.647992
1697155200,0.05789,0.0591,0.05778,0.05842,102711926.259301
1697241600,0.05842,0.05999,0.05824,0.05983,59402691.15545
1697328000,0.05984,0.05986,0.059,0.0593,53642246.848846
1697414400,0.0593,0.06178,0.0591,0.06001,234307629.735045
1697500800,0.06001,0.06015,0.05808,0.05904,93157170.196591
1697587200,0.05904,0.05936,0.05828,0.05859,55456077.622416
1697673600,0.0586,0.05895,0.05737,0.05887,90749101.096344
1697760000,0.05887,0.06048,0.05863,0.05988,93416586.789509
1697846400,0.05989,0.06146,0.05943,0.06118,95910326.118942
1697932800,0.06118,0.06173,0.05979,0.06168,137207187.02277
1698019200,0.06168,0.06796,0.06132,0.06743,490781186.159508
1698105600,0.06747,0.07009,0.06415,0.0666,678737317.238564
1698192000,0.0666,0.06977,0.06456,0.06832,425762212.152506
1698278400,0.06832,0.0752,0.06783,0.07185,835862134.769326
1698364800,0.07185,0.07244,0.06714,0.06776,347309393.453683
1698451200,0.06776,0.06985,0.06753,0.06901,169582831.96231
1698537600,0.06902,0.07018,0.0672,0.06935,152158956.74841
1698624000,0.0694,0.07038,0.06766,0.06958,240453799.873141
1698710400,0.06958,0.07086,0.06545,0.06826,389051439.422397
1698796800,0.06826,0.06967,0.0656,0.06893,346858208.3446
1698883200,0.06893,0.07089,0.06658,0.0679,479477560.411592
1698969600,0.0679,0.06825,0.0662,0.0681,234633199.505713
1699056000,0.06809,0.06928,0.0679,0.06908,185908594.739412
1699142400,0.06909,0.07172,0.06885,0.07108,442021682.227191
1699228800,0.07108,0.07651,0.07025,0.07638,664533798.547442
1699315200,0.07636,0.07649,0.07148,0.0734,673614394.579068
1699401600,0.07341,0.07736,0.07279,0.07535,442306492.717695
1699488000,0.07537,0.07791,0.06378,0.07355,947292576.362757
1699574400,0.07358,0.0756,0.07237,0.0754,443699138.548702
1699660800,0.0754,0.0819,0.07445,0.07851,1166051319.932234
1699747200,0.07848,0.0804,0.075,0.07795,426929730.237363
1699833600,0.07795,0.07957,0.0734,0.07456,553005570.42835
1699920000,0.07457,0.07565,0.0685,0.07246,514933935.629109
1700006400,0.07242,0.07663,0.07229,0.07619,317569586.362172
1700092800,0.07623,0.08339,0.07588,0.07946,1310326157.934854
1700179200,0.07944,0.0875,0.07905,0.08643,2121876514.955812
1700265600,0.08642,0.08665,0.07907,0.08026,1489167979.570668
1700352000,0.08026,0.08065,0.07729,0.08044,604147576.011705
1700438400,0.08045,0.08219,0.07665,0.0777,575113847.855195
1700524800,0.07768,0.07877,0.07063,0.07177,895543309.723631
1700611200,0.07177,0.0766,0.07155,0.07574,343989762.501358
1700697600,0.07576,0.07638,0.07494,0.0762,200777353.030384
1700784000,0.07622,0.07865,0.07604,0.07818,305089739.756081
1700870400,0.0782,0.0792,0.07751,0.07892,195492951.894752
1700956800,0.07893,0.07898,0.07552,0.07869,235624116.217944
1701043200,0.07869,0.08156,0.07681,0.07884,584102539.079015
1701129600,0.07886,0.0812,0.0767,0.08085,570944906.892772
1701216000,0.08085,0.08314,0.07956,0.08049,514622248.638392
1701302400,0.08047,0.08441,0.08041,0.08345,487002013.739706
1701388800,0.08346,0.0851,0.0822,0.0839,397665511.127184
1701475200,0.08382,0.08663,0.08316,0.08622,270669179.951856
1701561600,0.08618,0.08741,0.0836,0.08569,371813651.637844
1701648000,0.08569,0.09263,0.08467,0.09188,770644063.911783
1701734400,0.09191,0.09578,0.08747,0.09433,610529226.235872
1701820800,0.09436,0.10662,0.09338,0.09494,1517049839.386276
1701907200,0.09492,0.09829,0.09282,0.09586,739637002.277886
1701993600,0.09591,0.10388,0.09558,0.10165,528491290.417919
1702080000,0.10166,0.10491,0.0974,0.09849,595782574.868413
1702166400,0.09852,0.10275,0.09661,0.10186,395143805.39885
1702252800,0.10185,0.10743,0.08924,0.09416,1363854767.419777
1702339200,0.09416,0.09805,0.09124,0.09383,554206419.199571
1702425600,0.09384,0.09757,0.0898,0.0964,490003616.908569
1702512000,0.09643,0.09879,0.09317,0.09832,470545736.933804
1702598400,0.09832,0.09881,0.09233,0.09303,329392842.878773
1702684800,0.09305,0.09726,0.0915,0.09713,244613892.106479
1702771200,0.09713,0.09785,0.09239,0.09293,219143385.912885
1702857600,0.09298,0.09379,0.08637,0.0921,378267681.089953
1702944000,0.0921,0.0935,0.08924,0.09027,309384093.268365
1703030400,0.09025,0.09334,0.08947,0.09151,377885559.440253
1703116800,0.09152,0.09804,0.09065,0.09499,522545525.439641
1703203200,0.09501,0.09559,0.09194,0.09497,353370381.162841
1703289600,0.09499,0.095,0.09201,0.09343,173521637.942825
1703376000,0.09343,0.09485,0.09022,0.09172,332824100.190782
1703462400,0.09171,0.09545,0.09125,0.0943,243473291.850167
1703548800,0.09432,0.09444,0.08655,0.09137,440464768.39225
1703635200,0.09138,0.09384,0.08955,0.09365,295277681.839005
1703721600,0.09366,0.09494,0.09103,0.09175,349338433.151404
1703808000,0.09175,0.09299,0.0885,0.09096,345675170.833627
1703894400,0.09096,0.0914,0.08921,0.08999,182702444.918368
1703980800,0.09,0.09087,0.08801,0.08955,176540421.502227
1704067200,0.08956,0.09212,0.0885,0.09204,202135210.562303
1704153600,0.09204,0.09436,0.0904,0.0911,366708322.670837
1704240000,0.0911,0.09212,0.0706,0.08199,1061886597.146008
1704326400,0.08199,0.08468,0.08094,0.08397,371194424.50791
1704412800,0.084,0.08484,0.07972,0.08267,509671240.744803
1704499200,0.08269,0.0827,0.07819,0.08058,299899918.123052
1704585600,0.08059,0.08147,0.077,0.07823,290393728.159573
1704672000,0.07824,0.08179,0.07412,0.08128,549897427.602959
1704758400,0.08131,0.08398,0.0762,0.07923,1014522544.637925
1704844800,0.07923,0.08497,0.07616,0.08303,708925216.626797
1704931200,0.08304,0.08794,0.08205,0.08457,649097518.110844
1705017600,0.08457,0.08546,0.07734,0.08006,523019768.391925
1705104000,0.08006,0.08139,0.07859,0.08093,167257394.142396
1705190400,0.08095,0.08394,0.07954,0.08003,361064065.645099
1705276800,0.08004,0.08176,0.07986,0.08103,126273778.085638
1705363200,0.08106,0.08257,0.0798,0.08134,222828715.004055
1705449600,0.08134,0.08159,0.07933,0.08059,127877364.03926
1705536000,0.08059,0.0808,0.07688,0.0781,180515160.271701
1705622400,0.0781,0.07883,0.07482,0.07857,223460674.344951
1705708800,0.07857,0.09049,0.07821,0.08773,506948398.440375
1705795200,0.08773,0.0904,0.08464,0.08544,868450584.579027
1705881600,0.08545,0.0856,0.08012,0.08057,527357178.857767
1705968000,0.08053,0.08185,0.07576,0.07821,447071972.589018
1706054400,0.07821,0.08067,0.0776,0.07904,241669256.980283
1706140800,0.07905,0.07925,0.07705,0.07792,176485892.229908
1706227200,0.07796,0.08034,0.07755,0.07986,195101615.545775
1706313600,0.07986,0.0807,0.07902,0.08014,125203379.809074
1706400000,0.08014,0.08146,0.07815,0.07881,157186057.251191
1706486400,0.07882,0.08305,0.07817,0.08138,444579977.282457
1706572800,0.08138,0.08221,0.07939,0.07972,233667078.919005
1706659200,0.07972,0.08027,0.078,0.07875,221564828.633498
1706745600,0.07873,0.07986,0.0773,0.07936,187883460.651328
1706832000,0.07937,0.07995,0.07858,0.07928,97107335.408297
1706918400,0.07928,0.07951,0.07853,0.07873,78797178.8616
1707004800,0.07875,0.07998,0.07777,0.07831,145454075.366151
1707091200,0.0783,0.08031,0.07716,0.07834,201572972.796899
1707177600,0.07833,0.07921,0.07775,0.07847,111821859.377046
1707264000,0.07849,0.08031,0.07815,0.08015,123131861.830467
1707350400,0.08014,0.08084,0.07955,0.07985,162088927.821807
1707436800,0.07986,0.08295,0.07986,0.08157,205726070.479955
1707523200,0.08157,0.08214,0.08029,0.08142,117477400.427176
1707609600,0.08141,0.08361,0.08068,0.08123,196276681.838522
1707696000,0.08125,0.08287,0.07942,0.08224,246174869.683338
1707782400,0.08224,0.083,0.07961,0.08107,330099674.932818
1707868800,0.08106,0.087,0.08048,0.08548,511956771.568328
1707955200,0.0855,0.08826,0.08387,0.08529,458807277.051717
1708041600,0.08529,0.08798,0.08391,0.0859,345259553.32777
1708128000,0.0859,0.08606,0.0819,0.08355,272236786.261505
1708214400,0.08355,0.08574,0.08282,0.08518,232281909.499896
1708300800,0.08517,0.09079,0.08504,0.08942,605043782.519113
1708387200,0.08939,0.0916,0.08228,0.08614,725301010.13604
1708473600,0.08614,0.08628,0.08193,0.08458,329619178.242291
1708560000,0.08455,0.08553,0.08301,0.0841,256266188.019965
1708646400,0.08411,0.08553,0.08286,0.0845,349521346.864278
1708732800,0.08451,0.08639,0.08383,0.08614,230475747.368216
1708819200,0.08613,0.08678,0.08522,0.08611,241978413.511008
1708905600,0.08612,0.09,0.08417,0.08921,415219415.222712
1708992000,0.08921,0.10054,0.08838,0.09757,1478535049.298275
1709078400,0.09758,0.12376,0.0942,0.11582,2628693468.72787
1709164800,0.11585,0.13498,0.11127,0.11734,2864560477.583137
1709251200,0.11734,0.14554,0.11706,0.13925,2196455831.902052
1709337600,0.13927,0.151,0.1359,0.14198,2190862030.98765
1709424000,0.14196,0.15625,0.12054,0.15343,2452734739.222843
1709510400,0.15343,0.18544,0.1442,0.18196,2695749970.548414
1709596800,0.18194,0.20659,0.11851,0.15305,4380961014.259285
1709683200,0.15304,0.17995,0.14601,0.15785,2603928620.192552
1709769600,0.15788,0.16236,0.14631,0.15763,1220227657.799317
1709856000,0.15761,0.17597,0.155,0.16461,1455073051.52866
1709942400,0.16461,0.1848,0.16273,0.17874,1157445999.806317
1710028800,0.17877,0.17958,0.16529,0.17,761607638.296352
1710115200,0.16999,0.18313,0.1595,0.18205,1082604706.347803
1710201600,0.18207,0.18352,0.15268,0.16811,1295565879.259719
1710288000,0.16813,0.1744,0.16464,0.16904,757159132.785649
1710374400,0.16901,0.19272,0.165,0.17725,2597072235.761806
1710460800,0.17726,0.18144,0.15059,0.16361,1593005509.521268
1710547200,0.16361,0.16523,0.1379,0.14251,1073184642.110385
1710633600,0.1425,0.15928,0.13662,0.15425,902141098.122041
1710720000,0.15428,0.15431,0.14,0.14352,607069341.523349
1710806400,0.14351,0.14526,0.12518,0.12881,1365365231.856772
1710892800,0.12877,0.15322,0.12115,0.15211,1336001993.216151
1710979200,0.15212,0.15999,0.1466,0.1554,1029265713.966525
1711065600,0.15538,0.16505,0.1453,0.15292,1158325264.215408
1711152000,0.153,0.17483,0.15167,0.16188,1275987820.666713
1711238400,0.16188,0.17999,0.16114,0.17652,1162960584.720583
1711324800,0.17649,0.18693,0.17002,0.17527,1137249722.448378
1711411200,0.17527,0.18719,0.17417,0.18225,1139806855.551123
1711497600,0.18228,0.19182,0.17867,0.19044,1529641239.120699
1711584000,0.19049,0.22886,0.1892,0.22009,2034868201.133266
1711670400,0.22007,0.22489,0.20748,0.21302,1064226547.960145
1711756800,0.21306,0.2168,0.19567,0.19912,658586776.389348
1711843200,0.19916,0.22436,0.19912,0.22002,612387115.856134
1711929600,0.22,0.22,0.195,0.20504,1152868486.213993
1712016000,0.20505,0.20525,0.18,0.18252,1393170970.399951
1712102400,0.18253,0.18745,0.17015,0.17523,1012020382.247205
1712188800,0.17522,0.18835,0.17188,0.18,718453550.824792
1712275200,0.18002,0.18078,0.1674,0.17721,651479371.585809
1712361600,0.17721,0.18788,0.17635,0.18575,504667837.28858
1712448000,0.18577,0.20533,0.18544,0.19893,893128678.840844
1712534400,0.19893,0.20908,0.19546,0.20264,695901070.159755
1712620800,0.20261,0.20347,0.18569,0.18916,778599615.192325
1712707200,0.18916,0.20224,0.18,0.19971,846587108.814891
1712793600,0.19973,0.20359,0.18973,0.1938,622760299.264868
1712880000,0.19383,0.2016,0.155,0.17407,1677383501.107949
1712966400,0.17407,0.17586,0.126,0.15256,2690647056.074968
1713052800,0.15253,0.165,0.14369,0.1621,1573920048.335223
1713139200,0.16209,0.169,0.15031,0.16123,1436186642.785292
1713225600,0.16124,0.16248,0.1463,0.15599,931605812.448415
1713312000,0.15599,0.15873,0.1443,0.14758,869565329.934924
1713398400,0.14756,0.15384,0.14089,0.15223,940866563.369959
1713484800,0.15225,0.15716,0.13874,0.15633,1002796968.166493
1713571200,0.15632,0.16505,0.15045,0.16263,640900963.027566
1713657600,0.1626,0.16585,0.15506,0.15824,508164215.294558
1713744000,0.15824,0.16342,0.15644,0.16123,490281257.167154
1713830400,0.16121,0.16298,0.15683,0.1598,419642282.731819
1713916800,0.15979,0.16458,0.14932,0.15145,670414503.684825
1714003200,0.15141,0.15442,0.14742,0.15128,384214290.052387
1714089600,0.15128,0.15177,0.14685,0.14799,244625776.498679
1714176000,0.148,0.14973,0.14215,0.14777,323567259.34594
1714262400,0.14777,0.15109,0.146,0.14667,232963019.044425
1714348800,0.14669,0.1481,0.13963,0.14341,432407812.832864
1714435200,0.14344,0.14602,0.12916,0.13339,582305432.954915
1714521600,0.13336,0.13394,0.12,0.1302,1046947334.990091
1714608000,0.1302,0.13446,0.12404,0.13192,608459647.777668
1714694400,0.13192,0.148,0.1311,0.14599,553385509.124234
1714780800,0.14601,0.17014,0.14566,0.16012,1307818443.744806
1714867200,0.16013,0.1636,0.15455,0.16097,631443780.295695
1714953600,0.16099,0.16949,0.15403,0.1565,716806844.003096
1715040000,0.1565,0.15993,0.14927,0.15002,465745065.30607
1715126400,0.15,0.15198,0.14208,0.14324,553642407.450015
1715212800,0.14325,0.15416,0.14312,0.15218,449286699.839486
1715299200,0.1522,0.15384,0.14216,0.14393,449340767.917003
1715385600,0.14391,0.14628,0.14244,0.14307,189855529.151922
1715472000,0.14307,0.14446,0.13894,0.14123,295233378.227857
1715558400,0.14123,0.15763,0.13569,0.14864,929520518.004908
1715644800,0.14862,0.15513,0.14429,0.1455,712955109.628741
1715731200,0.14551,0.15695,0.14528,0.15531,621642998.70328
1715817600,0.15531,0.15928,0.14868,0.14972,469691115.542662
1715904000,0.14973,0.1567,0.149,0.15551,371352014.84834
1715990400,0.15552,0.15694,0.15124,0.15304,270055468.503081
1716076800,0.15304,0.15603,0.14739,0.14908,253075884.325236
1716163200,0.14909,0.1663,0.14766,0.16574,518647223.621187
1716249600,0.16574,0.17326,0.16072,0.17024,807765995.941913
1716336000,0.17024,0.17456,0.16172,0.16629,645615636.645652
1716422400,0.16631,0.16939,0.1515,0.15975,855732336.585703
1716508800,0.15974,0.17327,0.15517,0.16385,1093419992.170663
1716595200,0.16385,0.17428,0.1627,0.17396,442327450.926612
1716681600,0.17398,0.17488,0.1655,0.16624,424660341.61182
1716768000,0.16624,0.17351,0.16414,0.1691,427194065.355813
1716854400,0.16911,0.16983,0.16155,0.16498,465737748.51194
1716940800,0.16498,0.17089,0.16219,0.16384,459292955.112584
1717027200,0.16383,0.16571,0.15646,0.15945,471305564.789681
1717113600,0.15946,0.1626,0.1543,0.159,294420833.328698
1717200000,0.15901,0.16179,0.15843,0.1603,138785906.150239
1717286400,0.16028,0.16137,0.15469,0.15713,184199569.067681
1717372800,0.15713,0.16343,0.15579,0.15837,313619140.597953
1717459200,0.15838,0.16183,0.1571,0.16137,225756551.55703
1717545600,0.16137,0.16482,0.16119,0.16325,254478430.922448
1717632000,0.16324,0.16572,0.15829,0.16017,264364909.77983
1717718400,0.16017,0.16211,0.1363,0.14825,752225422.270196
1717804800,0.14825,0.14872,0.14359,0.14592,435407327.035109
1717891200,0.14591,0.14918,0.14492,0.14678,161320158.046744
1717977600,0.14678,0.14796,0.14325,0.14478,193419176.943562
1718064000,0.14479,0.14519,0.13362,0.13805,560071892.916303
1718150400,0.13805,0.1507,0.13457,0.14619,504130272.779554
1718236800,0.14618,0.1465,0.14011,0.14109,340337846.713803
1718323200,0.14109,0.14341,0.1313,0.13498,389439553.057943
1718409600,0.13499,0.13753,0.13403,0.13677,147452847.04139
1718496000,0.13678,0.13773,0.13465,0.13714,105948268.332019
1718582400,0.13713,0.13821,0.1259,0.12879,440642748.592614
1718668800,0.12879,0.12927,0.11291,0.12224,847767379.466009
1718755200,0.12223,0.12674,0.12138,0.12249,319888457.748835
1718841600,0.12248,0.129,0.12136,0.12453,379890822.121281
1718928000,0.12455,0.12573,0.1214,0.12419,233656388.675022
1719014400,0.12419,0.12555,0.12291,0.12377,107627765.810928
1719100800,0.12376,0.12638,0.12074,0.12222,172940638.266053
1719187200,0.12223,0.12394,0.11335,0.11901,447110630.047831
1719273600,0.11902,0.12862,0.11882,0.12616,398984835.541747
1719360000,0.12617,0.1287,0.12182,0.12277,216106735.648285
1719446400,0.1228,0.12869,0.12066,0.1271,243606192.812178
1719532800,0.12707,0.1285,0.12216,0.12309,293020355.274767
1719619200,0.12309,0.12439,0.12137,0.1219,98963980.779361
1719705600,0.12191,0.12561,0.12051,0.12446,148014078.616095
1719792000,0.12449,0.12755,0.12324,0.12354,204114224.418527
1719878400,0.12354,0.12543,0.12248,0.1253,159201593.379663
1719964800,0.1253,0.12554,0.11666,0.11848,264000329.839806
1720051200,0.11849,0.1192,0.10379,0.10501,578456093.175212
1720137600,0.10501,0.10651,0.09119,0.10543,1128564567.010093
1720224000,0.10545,0.11417,0.1046,0.11339,455232853.505116
1720310400,0.11341,0.11347,0.10359,0.10413,299952946.487327
1720396800,0.10414,0.11153,0.09871,0.10762,418470845.735268
1720483200,0.10758,0.10953,0.10577,0.10754,199509156.676028
1720569600,0.10759,0.1105,0.10574,0.10803,197090368.393982
1720656000,0.10802,0.11246,0.10613,0.10665,192262946.835258
1720742400,0.10662,0.10834,0.10474,0.10764,156341236.407977
1720828800,0.10765,0.113,0.10728,0.11229,230195340.44019
1720915200,0.11232,0.11693,0.11111,0.11532,210378417.452848
