timestamp,open,high,low,close,volume
1771430400,1984.29,1987.02,1921.84,1940.03,13620.799
1771444800,1940.72,1955.8,1934.3,1955.14,4946.414
1771459200,1955.06,1972.93,1948.8,1971.43,4272.851
1771473600,1971.6,1986.98,1962.8,1981.01,3259.483
1771488000,1980.71,1981.6,1948.02,1948.5,3090.936
1771502400,1948.7,1955.22,1910.59,1925.56,14425.918
1771516800,1925.49,1946.85,1905.27,1940.67,10795.731
1771531200,1940.46,1951.69,1933.62,1948.19,4005.464
1771545600,1948.12,1963.87,1945.93,1953.9,5628.324
1771560000,1954.74,1967.68,1928.46,1960.28,5478.357
1771574400,1960.29,1972.82,1939.32,1941.95,7697.672
1771588800,1942.65,1980.39,1921.63,1962.68,23147.365
1771603200,1963.25,1980.63,1937.99,1963.14,13024.813
1771617600,1963.13,1974.8,1960.91,1967.66,3543.787
1771632000,1967.67,1970.22,1955.0,1957.91,2924.873
1771646400,1957.48,1965.7,1954.8,1962.46,2496.152
1771660800,1962.22,1988.09,1961.4,1976.31,5405.545
1771675200,1976.29,1995.49,1968.53,1987.3,3276.604
1771689600,1987.49,1994.67,1975.33,1987.02,3628.775
1771704000,1986.99,1989.78,1969.22,1972.25,3036.66
1771718400,1972.13,1982.37,1965.87,1974.0,5973.168
1771732800,1973.99,1978.62,1969.88,1974.76,3914.11
1771747200,1974.57,1982.75,1969.45,1979.47,2625.531
1771761600,1980.01,1980.84,1942.37,1952.73,10084.83
1771776000,1952.14,1954.67,1933.64,1942.41,5893.05
1771790400,1942.44,1960.0,1938.85,1956.46,2790.18
1771804800,1956.46,1957.06,1845.28,1860.7,17570.288
1771819200,1860.74,1888.16,1852.25,1884.67,3605.16
1771833600,1884.39,1927.55,1875.5,1914.2,4493.857
1771848000,1914.64,1934.97,1891.64,1894.99,7113.823
1771862400,1894.64,1899.46,1836.16,1856.08,12436.117
1771876800,1856.12,1869.33,1845.85,1855.85,7924.749
1771891200,1855.95,1868.78,1810.46,1830.43,9730.176
1771905600,1830.92,1839.16,1812.49,1824.79,4780.196
1771920000,1824.8,1835.77,1814.0,1825.71,2778.121
1771934400,1825.99,1849.25,1799.7,1846.83,19504.379
1771948800,1846.54,1864.34,1837.1,1851.27,9750.183
1771963200,1851.05,1863.41,1844.29,1850.68,3612.915
1771977600,1850.96,1943.99,1845.4,1904.92,10023.272
1771992000,1905.21,1913.65,1876.95,1892.34,3681.243
1772006400,1892.29,1927.34,1889.23,1925.48,2958.378
1772020800,1925.27,2027.86,1921.35,2012.97,15670.826
1772035200,2013.29,2085.71,2012.15,2070.16,29930.531
1772049600,2070.13,2148.68,2033.34,2056.79,18050.801
1772064000,2056.65,2075.7,2037.65,2053.5,5709.748
1772078400,2053.5,2081.94,2050.15,2052.14,3251.117
1772092800,2052.14,2082.49,2043.33,2056.62,3799.187
1772107200,2056.6,2077.42,2010.09,2031.97,13865.97
1772121600,2032.55,2036.9,1974.47,2028.67,17463.651
1772136000,2029.21,2041.37,2017.22,2025.97,5022.182
1772150400,2026.25,2048.6,1999.02,2044.73,5883.319
1772164800,2044.58,2063.56,2021.01,2031.81,4281.463
1772179200,2031.57,2044.64,1952.86,1961.41,7682.426
1772193600,1960.61,1968.23,1936.67,1947.49,10101.393
1772208000,1947.14,1947.56,1905.9,1919.61,11665.294
1772222400,1919.31,1932.83,1885.67,1928.37,9331.922
1772236800,1928.28,1935.93,1918.39,1923.79,3798.162
1772251200,1923.79,1930.64,1834.18,1865.54,13413.746
1772265600,1865.05,1880.0,1843.41,1862.34,6340.912
1772280000,1862.55,1915.39,1861.6,1897.7,11068.798
1772294400,1897.45,1953.65,1885.79,1946.25,13208.378
1772308800,1946.11,1984.37,1937.45,1963.73,12743.539
1772323200,1964.44,2053.74,1943.34,2022.37,11803.139
1772337600,2022.45,2029.95,1988.01,2006.34,3347.686
1772352000,2006.46,2009.37,1971.06,1982.32,2590.402
1772366400,1981.67,2027.35,1967.66,1992.02,6367.46
1772380800,1992.31,2008.32,1943.97,1953.06,7704.588
1772395200,1952.81,1974.16,1906.01,1938.2,8117.502
1772409600,1938.57,1988.67,1936.55,1954.15,4498.621
