timestamp,open,high,low,close,volume
1755043200,3.2676,3.3358,3.2025,3.275,44091250.514186
1755129600,3.2751,3.3525,2.9816,3.0793,78996800.68879
1755216000,3.0793,3.1429,3.002,3.0779,29619089.546783
1755302400,3.0779,3.156,3.0717,3.1055,17200228.876233
1755388800,3.1055,3.147,3.0756,3.0877,15779996.94161
1755475200,3.0877,3.0965,2.9406,3.0615,32154169.1117
1755561600,3.0617,3.0814,2.8484,2.8609,35314816.045084
1755648000,2.861,2.99,2.8188,2.9513,29032992.0696
1755734400,2.9513,2.9588,2.8424,2.852,19815433.333479
1755820800,2.8519,3.106,2.7829,3.0741,56764172.043714
1755907200,3.0741,3.075,2.969,3.0484,19755133.523737
1755993600,3.0485,3.1277,2.9872,3.0261,30193688.128683
1756080000,3.0264,3.0537,2.8222,2.8582,38590626.7972
1756166400,2.8585,3.0822,2.8459,3.012,33007622.870032
1756252800,3.012,3.0454,2.962,2.9688,27713944.870452
1756339200,2.9689,3.0257,2.9434,2.9661,18880923.149252
1756425600,2.9662,2.9766,2.7734,2.8194,50191004.268278
1756512000,2.8196,2.835,2.76,2.8181,14373706.039704
1756598400,2.8184,2.8692,2.7705,2.776,12555260.394256
1756684800,2.7761,2.8397,2.693,2.759,32004225.748426
1756771200,2.7589,2.864,2.7483,2.8616,26859638.64846
1756857600,2.8616,2.8869,2.8109,2.8442,13312694.096846
1756944000,2.8443,2.8617,2.7844,2.7948,15141553.088344
1757030400,2.7948,2.885,2.7781,2.8146,26257915.616935
1757116800,2.8146,2.8287,2.7926,2.8097,6406014.831417
1757203200,2.8098,2.9281,2.8093,2.8773,13662116.443641
1757289600,2.877,2.9962,2.8626,2.9697,20921175.571791
1757376000,2.9696,3.0366,2.9341,2.9471,23832269.010614
1757462400,2.9472,3.0241,2.9358,2.9831,15937936.698993
1757548800,2.9831,3.0496,2.95,3.0397,19240539.39526
1757635200,3.0397,3.1381,3.0177,3.1056,22539194.031458
1757721600,3.1056,3.1858,3.0888,3.1192,20066962.66955
1757808000,3.1192,3.1264,3.01,3.0282,17533618.423622
1757894400,3.028,3.0669,2.9537,2.9971,27015774.088303
1757980800,2.9972,3.059,2.9643,3.0374,20010579.542925
1758067200,3.0375,3.1078,2.9821,3.084,27212109.437116
1758153600,3.0842,3.1398,3.0559,3.0731,24101429.150943
1758240000,3.0732,3.094,2.979,2.9904,20212944.336711
1758326400,2.9902,3.0094,2.9659,2.9755,9866871.10774
1758412800,2.9755,3.0139,2.953,2.9706,14003075.628779
1758499200,2.9703,2.9758,2.6773,2.8525,66891105.318655
1758585600,2.8525,2.8968,2.7993,2.8246,20563162.218684
1758672000,2.8247,2.9955,2.7881,2.9256,28889508.036679
1758758400,2.9256,2.9447,2.7241,2.7436,46938628.698136
1758844800,2.7434,2.8093,2.6984,2.7832,48650261.943253
1758931200,2.7836,2.8288,2.7618,2.8045,11133487.365972
1759017600,2.8046,2.8675,2.7663,2.8675,12793197.565023
1759104000,2.8674,2.9286,2.8454,2.8794,21724647.655127
1759190400,2.8793,2.9073,2.8133,2.8467,22948773.092158
1759276800,2.8466,2.9618,2.814,2.9483,33699828.466354
1759363200,2.9484,3.1,2.9403,3.0385,40551324.508937
1759449600,3.0384,3.0953,3.0033,3.04,36178696.975082
1759536000,3.0401,3.0525,2.9389,2.9688,23691153.444702
1759622400,2.9686,3.0718,2.9467,2.9696,31219997.556728
1759708800,2.9697,3.0505,2.9553,2.9881,29439839.677826
1759795200,2.9882,3.0015,2.8488,2.8522,42563922.5187
1759881600,2.8525,2.9246,2.8302,2.8795,19988417.109639
1759968000,2.8795,2.8803,2.7718,2.8024,26071375.901506
1760054400,2.8024,2.8372,1.2184,2.3629,180033575.580136
1760140800,2.3614,2.5055,2.2879,2.382,146543502.220427
1760227200,2.3821,2.5837,2.3121,2.5282,77854229.244738
1760313600,2.528,2.6463,2.5126,2.6052,73959507.533208
1760400000,2.6054,2.6209,2.3892,2.5035,85698971.940097
1760486400,2.503,2.5478,2.3758,2.4113,45350853.042416
1760572800,2.4112,2.4666,2.2826,2.3282,64901763.760252
1760659200,2.328,2.4016,2.1897,2.2935,62322443.780149
1760745600,2.2936,2.3914,2.2896,2.3596,21480202.441829
1760832000,2.3595,2.4198,2.3176,2.3908,23350196.827955
1760918400,2.3908,2.5532,2.3548,2.495,37666805.726528
1761004800,2.495,2.5325,2.4011,2.4222,47606596.084305
1761091200,2.4221,2.4378,2.3244,2.3647,49504209.560316
1761177600,2.3648,2.426,2.3619,2.3946,24111629.537721
1761264000,2.3947,2.5153,2.3866,2.5104,39501842.837402
1761350400,2.5102,2.6541,2.5025,2.5959,32989777.311041
1761436800,2.596,2.6632,2.5921,2.646,28746929.160531
1761523200,2.6461,2.6977,2.6008,2.6343,47428384.079313
1761609600,2.6342,2.6888,2.5671,2.6037,38928008.331882
1761696000,2.6032,2.6647,2.5369,2.5501,41094152.333803
1761782400,2.5503,2.5938,2.3766,2.4393,61427565.725513
1761868800,2.4394,2.5548,2.4338,2.5096,43746084.603887
1761955200,2.5095,2.5237,2.4764,2.5056,11737085.025162
1762041600,2.5055,2.5554,2.4782,2.5267,16147153.140298
1762128000,2.5269,2.5323,2.263,2.3094,62754076.99772
1762214400,2.3095,2.3659,2.0665,2.2053,87845663.164917
1762300800,2.2055,2.3768,2.1017,2.3426,56896406.721357
1762387200,2.3428,2.4159,2.1796,2.2133,55028376.525927
1762473600,2.213,2.3722,2.1539,2.3156,46705754.25178
1762560000,2.3156,2.3373,2.2424,2.2863,21571596.741259
1762646400,2.2868,2.3953,2.2392,2.366,21392727.655086
1762732800,2.3659,2.5816,2.346,2.526,39800081.220788
1762819200,2.5262,2.5701,2.3792,2.3919,31615690.917457
1762905600,2.3915,2.449,2.3163,2.388,28571973.141729
1762992000,2.3877,2.5264,2.2762,2.3223,55522581.258057
1763078400,2.3222,2.3422,2.2254,2.2442,47107766.536016
1763164800,2.2443,2.3033,2.211,2.2371,22747504.139005
1763251200,2.2371,2.2803,2.1556,2.2151,31549622.098822
1763337600,2.2151,2.3075,2.1145,2.1639,53041728.38475
1763424000,2.164,2.2414,2.1069,2.2172,45586228.668216
1763510400,2.2172,2.2199,2.0262,2.1101,48673336.921975
1763596800,2.1099,2.1497,1.975,1.9999,58559930.703566
1763683200,1.9994,2.0305,1.821,1.9506,86371598.693138
1763769600,1.951,1.9671,1.8889,1.9509,20699245.805913
1763856000,1.9507,2.0846,1.9495,2.0492,30592357.708982
1763942400,2.0491,2.2862,2.0238,2.2278,59217733.861172
1764028800,2.2278,2.265,2.1485,2.2027,29839969.637155
1764115200,2.2021,2.2547,2.1443,2.2232,21165247.263746
1764201600,2.2231,2.2343,2.1728,2.2001,12919100.948912
1764288000,2.2002,2.2751,2.1565,2.1795,25071301.34566
1764374400,2.1795,2.2231,2.1661,2.2006,12212848.845232
1764460800,2.2005,2.2149,2.1512,2.1551,10125345.75797
1764547200,2.1551,2.161,1.9837,2.0299,38136951.194443
1764633600,2.0297,2.1839,1.9952,2.1533,24358771.234034
1764720000,2.1533,2.2194,2.1416,2.1972,24397789.380092
1764806400,2.1974,2.2149,2.0692,2.0959,19806037.335063
1764892800,2.096,2.1128,2.0122,2.0344,16216095.438583
1764979200,2.0343,2.0506,2.0156,2.0307,6748952.969471
1765065600,2.031,2.1109,1.99,2.0441,18757162.303742
1765152000,2.0441,2.1239,2.0321,2.072,18028565.984892
1765238400,2.0723,2.1779,2.042,2.1062,24335462.870994
1765324800,2.1062,2.1142,2.0344,2.042,21908120.712655
1765411200,2.0417,2.0567,1.9781,2.034,26308299.714598
1765497600,2.0341,2.0479,1.9689,2.0074,19484651.059586
1765584000,2.0076,2.0483,2.0068,2.0229,9317125.314845
1765670400,2.0229,2.0301,1.9529,1.9784,11823739.639016
1765756800,1.9785,2.0141,1.869,1.8984,25892631.704225
1765843200,1.8984,1.9491,1.8524,1.9297,22167885.859764
1765929600,1.9298,1.9875,1.8476,1.8626,29336344.941553
1766016000,1.8628,1.934,1.8006,1.8076,31105342.095609
1766102400,1.8079,1.9218,1.7715,1.9091,29760367.487578
1766188800,1.9093,1.9588,1.8939,1.9334,13033264.500551
1766275200,1.9335,1.9499,1.895,1.922,13068739.488799
1766361600,1.9221,1.9494,1.892,1.9046,17199440.35004
1766448000,1.9047,1.91,1.8628,1.8735,14856472.185978
1766534400,1.8736,1.8783,1.8373,1.8626,11021368.120529
1766620800,1.8627,1.8892,1.8291,1.8327,8198229.923284
1766707200,1.8325,1.8832,1.8247,1.8439,16293486.012148
1766793600,1.8439,1.8791,1.842,1.8736,6694652.955533
1766880000,1.8735,1.8795,1.8536,1.8656,5621656.127278
1766966400,1.8656,1.9177,1.8449,1.8508,16597819.11105
1767052800,1.8506,1.8866,1.8436,1.8775,12413815.138446
1767139200,1.8774,1.8839,1.8122,1.8421,17353943.409038
1767225600,1.8422,1.8809,1.8263,1.8798,8293549.310706
1767312000,1.88,2.0317,1.8689,2.0066,22403252.762623
1767398400,2.0066,2.0558,1.9842,2.0182,12444886.768309
1767484800,2.0182,2.1204,2.0162,2.0907,21822306.899736
1767571200,2.0908,2.3694,2.0875,2.3475,36596485.509311
1767657600,2.3475,2.4169,2.2049,2.3043,57350502.976417
1767744000,2.3043,2.3203,2.1518,2.1654,27412593.623089
1767830400,2.1658,2.1923,2.0665,2.1227,37946466.76818
1767916800,2.1232,2.162,2.0726,2.0958,25315449.88296
1768003200,2.096,2.1106,2.0806,2.091,6502190.671603
1768089600,2.091,2.11,2.0453,2.0746,11213600.198935
1768176000,2.0745,2.1086,2.0351,2.0541,22959250.961005
1768262400,2.0542,2.1849,2.0477,2.1656,26008552.474639
1768348800,2.1656,2.1924,2.1119,2.1392,23517584.864085
1768435200,2.1393,2.1437,2.0533,2.079,19193445.075521
1768521600,2.079,2.0866,2.0265,2.068,15866562.273327
1768608000,2.068,2.0833,2.054,2.0632,6888434.328885
1768694400,2.0633,2.0679,1.9862,1.9917,10038080.666728
1768780800,1.9914,2.0297,1.8457,1.9862,34499727.093184
1768867200,1.9862,1.9907,1.87,1.8897,19806527.295308
1768953600,1.8899,1.9898,1.8713,1.9475,27647043.371244
1769040000,1.9474,1.9682,1.9016,1.9238,11924309.175653
1769126400,1.9238,1.9655,1.8875,1.9195,12784749.345983
1769212800,1.9196,1.9274,1.9103,1.9147,4822847.099397
1769299200,1.9146,1.9171,1.8108,1.8356,20452650.952955
1769385600,1.8357,1.9462,1.8332,1.904,24342947.079445
1769472000,1.9041,1.9295,1.8742,1.9158,18487011.400356
1769558400,1.9158,1.9424,1.8945,1.9114,14826797.981666
1769644800,1.9114,1.9136,1.778,1.808,41272734.796526
1769731200,1.8078,1.8128,1.7113,1.7354,43020086.894567
1769817600,1.7356,1.7547,1.5029,1.647,76241986.877556
1769904000,1.6472,1.6805,1.5525,1.5909,43832543.71376
1769990400,1.5909,1.6569,1.5308,1.6199,44064042.396507
1770076800,1.6198,1.6341,1.5274,1.5791,41035739.783648
1770163200,1.5791,1.6123,1.4949,1.512,41926450.149868
1770249600,1.5119,1.5152,1.1375,1.2146,164780690.931845
1770336000,1.2146,1.5439,1.119,1.4696,176952228.237342
1770422400,1.4696,1.4877,1.3857,1.4231,72971578.974022
1770508800,1.4232,1.4695,1.41,1.4308,25966344.436071
1770595200,1.4307,1.4645,1.3728,1.437,39694576.314605
1770681600,1.4371,1.4533,1.3918,1.3997,30644655.135876
1770768000,1.3998,1.4205,1.3422,1.3695,43832366.607148
1770854400,1.3698,1.4081,1.3461,1.3635,31842350.841293
1770940800,1.3636,1.4287,1.3485,1.4071,23643530.828638
1771027200,1.4072,1.5137,1.4053,1.5088,20813681.992789
1771113600,1.5091,1.671,1.4453,1.4749,55072013.11168
1771200000,1.4753,1.5165,1.4486,1.4876,29031510.319298
1771286400,1.4876,1.4949,1.427,1.4741,19106843.358375
1771372800,1.4741,1.4939,1.4101,1.4219,19643000.820342
1771459200,1.422,1.4383,1.3815,1.4067,21678721.856537
1771545600,1.4068,1.4389,1.3777,1.4292,20386731.713391
1771632000,1.4292,1.4644,1.42,1.4305,8514717.051558
1771718400,1.4304,1.4339,1.38,1.3928,9914578.374644
1771804800,1.3932,1.4251,1.3304,1.3521,34233685.016892
1771891200,1.3521,1.3677,1.3125,1.3484,29275205.34367
1771977600,1.3483,1.4938,1.3407,1.434,38519337.860057
1772064000,1.4337,1.469,1.3825,1.4024,29124909.416654
1772150400,1.4025,1.426,1.3381,1.3561,29505175.489656
1772236800,1.3562,1.3929,1.2702,1.3762,43444450.468212
1772323200,1.3762,1.4337,1.3368,1.3525,32636901.443193
1772409600,1.3524,1.423,1.3341,1.3902,26971596.235687
1772496000,1.3902,1.3953,1.3366,1.3605,29604621.790005
1772582400,1.3606,1.473,1.3452,1.4307,47303569.32601
1772668800,1.4308,1.4524,1.3961,1.4037,21964938.496513
1772755200,1.4039,1.4148,1.3457,1.3634,22944009.450983
1772841600,1.3633,1.3749,1.3468,1.3568,9061718.201405
1772928000,1.3569,1.3714,1.3217,1.34,17139699.101846
1773014400,1.34,1.3843,1.3327,1.3632,26624993.727185
1773100800,1.363,1.4427,1.3608,1.3865,33381581.489566
1773187200,1.3865,1.3924,1.3766,1.3793,1879030.582657
