timestamp,open,high,low,close,volume
1771344000,67379.8,68224.3,66854.9,67755.8,861.1835
1771358400,67757.3,67891.5,67342.3,67462.5,338.6272
1771372800,67462.4,67663.7,66848.6,67590.5,422.8053
1771387200,67586.9,68191.0,67453.9,68074.5,224.7077
1771401600,68075.3,68444.0,67032.0,67322.1,367.027
1771416000,67331.5,68346.2,66673.7,67659.3,770.9796
1771430400,67659.9,67675.4,65822.5,66150.6,1189.9392
1771444800,66150.6,66538.3,65995.0,66440.3,447.9588
1771459200,66435.8,66984.0,66295.0,66959.4,292.2699
1771473600,66959.5,67291.7,66646.6,67182.4,323.2632
1771488000,67175.8,67175.8,66434.9,66470.9,270.4614
1771502400,66466.3,66728.9,65595.0,66375.9,1055.9145
1771516800,66372.7,67187.4,65853.4,67019.6,770.8571
1771531200,67018.5,67151.7,66611.0,66980.1,385.0912
1771545600,66972.7,67478.7,66900.6,67322.0,439.603
1771560000,67322.9,67993.3,67071.9,67782.7,291.6186
1771574400,67813.0,68294.9,67237.1,67275.9,379.7395
1771588800,67284.7,68105.7,66402.9,67539.0,1325.6171
1771603200,67544.7,67999.9,66905.6,67606.3,754.1942
1771617600,67606.1,68215.5,67500.1,67993.2,300.0826
1771632000,67993.2,68089.0,67485.8,67639.1,198.3554
1771646400,67636.6,67911.0,67552.8,67834.5,77.1957
1771660800,67834.6,68277.5,67788.0,68071.9,238.0123
1771675200,68074.3,68680.8,67884.1,68583.5,325.226
1771689600,68591.7,68642.4,68073.3,68502.6,382.1073
1771704000,68497.6,68579.5,67875.4,67950.0,271.1985
1771718400,67921.4,68211.9,67759.4,68023.6,207.4453
1771732800,68022.1,68153.3,67847.7,67986.6,106.3047
1771747200,67986.6,68227.9,67874.8,68183.5,100.6486
1771761600,68183.5,68213.2,67265.1,67667.7,606.5501
1771776000,67667.7,67704.9,67122.3,67388.7,224.1231
1771790400,67388.7,67730.0,67315.8,67600.1,226.2631
1771804800,67602.0,67649.9,64222.0,64881.0,1740.7833
1771819200,64911.9,65991.5,64642.2,65923.1,549.7167
1771833600,65919.8,66586.3,65533.1,66172.7,475.6083
1771848000,66173.9,66480.0,65492.7,65636.9,884.1151
1771862400,65636.3,65713.1,64037.4,64261.0,1514.4035
1771876800,64257.8,64976.9,63849.1,64638.3,728.7039
1771891200,64638.3,64992.7,63321.6,63568.1,1111.8212
1771905600,63568.2,63619.1,62651.5,63175.3,1442.1558
1771920000,63162.8,63410.8,62888.3,63204.6,282.9082
1771934400,63204.9,64000.0,62420.7,63930.6,1069.5346
1771948800,63936.0,64721.8,63652.1,64392.5,923.4802
1771963200,64392.6,64571.8,63789.1,64032.3,538.9821
1771977600,64026.2,66291.0,63874.2,65364.2,1446.544
1771992000,65365.8,65627.6,64721.8,65006.6,631.2395
1772006400,65006.6,65686.5,64925.1,65402.0,370.1527
1772020800,65394.0,67540.0,65275.0,67381.9,1917.4993
1772035200,67375.2,69541.0,67355.4,68989.7,2265.255
1772049600,68996.7,70000.0,67550.8,67949.9,1682.0779
1772064000,67946.4,68662.9,67685.0,68189.4,772.2958
1772078400,68189.4,68832.5,67771.6,67788.6,551.3851
1772092800,67788.7,68687.4,67753.4,68018.1,525.7004
1772107200,68030.4,68284.2,66712.8,67351.0,1192.9818
1772121600,67352.1,67881.5,66463.3,67549.3,1080.8915
1772136000,67560.9,67799.6,67100.6,67459.9,433.5647
1772150400,67458.3,67683.5,66836.6,67551.8,491.6784
1772164800,67562.3,68192.5,67412.9,67630.6,457.5587
1772179200,67624.1,68132.3,65919.1,66086.7,814.0654
1772193600,66084.7,66321.2,65618.0,66081.4,1153.4269
1772208000,66068.8,66092.8,65100.0,65348.8,1249.043
1772222400,65352.3,65932.1,64877.6,65834.0,1139.6322
1772236800,65826.4,66002.3,65677.0,65776.9,260.8635
1772251200,65776.9,65797.0,62979.2,63797.3,1421.6515
1772265600,63787.1,64263.0,63316.0,63810.1,570.0929
1772280000,63819.7,65333.9,63781.8,64792.1,1040.4756
1772294400,64792.1,66637.6,64629.0,66323.9,1303.6091
1772308800,66322.5,67732.7,66135.9,66947.3,1301.218
1772323200,66945.8,68182.0,66018.6,67481.9,953.835
1772337600,67494.9,67579.9,66750.3,67127.4,361.3565
1772352000,67127.4,67278.5,66184.5,66428.2,364.7407
1772366400,66428.1,67346.5,66090.2,66792.9,630.406
1772380800,66807.1,67080.0,65686.8,65937.6,1097.5289
1772395200,65930.6,66723.2,65000.0,65752.5,1108.95
1772409600,65752.4,67079.1,65737.6,66267.9,603.6414
