timestamp,open,high,low,close,volume
1772179200,67624.1,68050.0,67616.7,67899.0,84.9307
1772182800,67900.2,68132.3,67251.1,67321.7,113.3672
1772186400,67314.4,67379.0,66542.3,66569.6,283.4491
1772190000,66561.8,66749.9,65919.1,66086.7,332.3184
1772193600,66084.7,66193.4,65707.7,65910.0,173.427
1772197200,65910.0,66321.2,65618.0,66252.7,413.3014
1772200800,66252.4,66300.0,65648.9,65881.3,362.0259
1772204400,65858.8,66296.0,65798.2,66081.4,204.6726
1772208000,66068.8,66092.8,65420.1,65449.7,301.0825
1772211600,65448.4,65730.2,65100.0,65679.5,448.9451
1772215200,65680.1,65763.9,65180.0,65291.3,241.8845
1772218800,65279.0,65446.8,65122.3,65348.8,257.1309
1772222400,65352.3,65635.8,65352.3,65575.4,144.389
1772226000,65577.1,65716.7,65355.0,65512.0,126.9871
1772229600,65514.7,65658.0,64877.6,65622.2,424.21
1772233200,65607.3,65932.1,65505.1,65834.0,444.0461
1772236800,65826.4,66002.3,65677.0,65898.5,111.503
1772240400,65897.6,65956.8,65708.4,65763.3,79.8823
1772244000,65773.5,65974.5,65728.7,65937.4,23.8248
1772247600,65937.4,65962.9,65704.0,65776.9,45.6534
1772251200,65776.9,65797.0,65440.3,65623.4,70.8989
1772254800,65623.4,65708.1,65457.5,65555.0,31.4843
1772258400,65555.0,65570.7,62979.2,63179.5,895.3071
1772262000,63179.4,64309.8,63002.8,63797.3,423.9612
1772265600,63787.1,63847.6,63359.3,63444.9,137.7713
1772269200,63441.2,63933.1,63316.0,63613.9,115.4321
1772272800,63604.4,64033.6,63431.1,63964.2,148.2071
1772276400,63965.6,64263.0,63733.4,63810.1,168.6824
1772280000,63819.7,64059.7,63781.8,63992.9,112.7478
1772283600,63994.8,65200.0,63858.9,65081.2,363.6767
1772287200,65095.0,65333.9,64257.2,64400.0,384.3293
1772290800,64401.3,64996.2,64175.5,64792.1,179.7218
1772294400,64792.1,65173.2,64629.0,65026.7,187.5921
1772298000,65045.2,65578.6,64796.8,65412.0,148.037
1772301600,65401.4,66147.3,65139.4,65879.2,535.0052
1772305200,65867.8,66637.6,65545.2,66323.9,432.9748
1772308800,66322.5,67136.8,66135.9,66923.4,484.6618
1772312400,66929.9,67000.0,66336.0,66679.4,239.9039
1772316000,66679.5,67732.7,66583.5,67069.3,319.9336
1772319600,67071.5,67191.3,66689.0,66947.3,256.7187
1772323200,66945.8,67078.1,66566.2,66742.1,205.6677
1772326800,66745.3,67682.3,66018.6,67321.6,286.1302
1772330400,67321.7,68182.0,67321.7,67596.1,392.9694
1772334000,67583.5,67791.4,67359.6,67481.9,69.0677
1772337600,67494.9,67579.9,67040.9,67323.4,112.7474
1772341200,67331.5,67547.0,67167.1,67261.0,71.4959
1772344800,67261.2,67326.0,66761.6,66881.2,103.1864
1772348400,66881.2,67214.4,66750.3,67127.4,73.9268
1772352000,67127.4,67278.5,66432.8,66538.2,118.8333
1772355600,66538.1,66750.0,66201.8,66373.7,116.8707
1772359200,66387.9,66709.2,66184.5,66440.9,83.6517
1772362800,66440.9,66640.1,66334.2,66428.2,45.385
1772366400,66428.1,66533.0,66212.4,66264.4,39.2611
1772370000,66261.3,67346.5,66090.2,66898.4,273.4084
1772373600,66896.8,67279.9,66689.6,66851.0,172.0008
1772377200,66817.5,67232.5,66768.0,66792.9,145.7357
1772380800,66807.1,67080.0,65788.8,66111.1,390.7903
1772384400,66103.0,66200.6,65686.8,65949.7,339.8207
1772388000,65970.8,66641.2,65952.7,66296.6,225.4045
1772391600,66296.9,66326.7,65746.0,65937.6,141.5134
1772395200,65930.6,65945.2,65039.0,65265.4,392.934
1772398800,65269.9,65703.5,65240.0,65636.5,147.1608
1772402400,65633.1,66723.2,65000.0,65227.8,348.0214
1772406000,65227.9,66050.0,65100.0,65752.5,220.8338
1772409600,65752.4,66759.0,65737.6,66463.9,285.3655
1772413200,66468.8,67079.1,66333.4,66504.0,180.8929
1772416800,66528.9,66572.9,65829.7,66267.9,137.383
