timestamp,open,high,low,close,volume
1746576000,20.015,20.274,19.082,19.536,398612.675038
1746662400,19.546,22.175,19.49,22.165,686337.931182
1746748800,22.165,24.008,21.965,23.279,614249.342791
1746835200,23.277,25.983,23.024,25.819,531343.440125
1746921600,25.812,26.021,24.15,24.791,352285.518688
1747008000,24.78,26.849,23.714,24.839,520665.102761
1747094400,24.831,26.248,23.455,25.723,414110.443138
1747180800,25.717,26.542,24.743,24.96,388579.448754
1747267200,24.96,25.137,22.947,23.51,549636.804019
1747353600,23.514,24.051,22.681,23.059,324623.80203
1747440000,23.06,23.137,21.971,22.177,245967.145244
1747526400,22.184,23.872,21.566,23.06,444640.974506
1747612800,23.06,23.192,21.25,22.265,320135.294436
1747699200,22.269,22.829,21.765,22.6,342429.597653
1747785600,22.618,23.845,22.158,23.176,296652.072481
1747872000,23.18,25.432,23.14,25.255,468099.23873
1747958400,25.26,25.977,22.913,23.075,557024.04933
1748044800,23.07,23.477,22.756,22.952,225097.464151
1748131200,22.952,23.473,22.026,23.451,345645.462724
1748217600,23.452,24.007,22.876,23.06,240932.9253
1748304000,23.06,23.878,22.5,23.371,332102.173784
1748390400,23.374,23.768,22.774,23.613,315471.50855
1748476800,23.614,24.35,22.172,22.253,453751.214525
1748563200,22.252,22.35,20.401,20.563,429088.802846
1748649600,20.552,21.126,19.778,20.8,385763.215063
1748736000,20.808,20.968,20.165,20.881,202581.445844
1748822400,20.885,21.313,20.218,21.158,239944.160486
1748908800,21.16,21.7,20.899,21.144,201259.295772
1748995200,21.14,21.647,20.062,20.088,225094.151582
1749081600,20.084,20.536,18.436,18.75,403531.256854
1749168000,18.745,19.946,18.627,19.643,352655.837462
1749254400,19.652,21.131,19.562,20.652,250003.555523
1749340800,20.652,21.489,20.134,21.05,320995.368714
1749427200,21.045,22.043,20.217,21.953,272296.265661
1749513600,21.952,22.588,21.521,22.571,397065.939761
1749600000,22.572,22.776,21.326,21.572,507483.445477
1749686400,21.575,21.63,20.158,20.296,307259.747175
1749772800,20.288,20.305,18.469,19.412,625476.162241
1749859200,19.412,19.435,18.71,18.932,204335.507243
1749945600,18.937,19.278,18.726,19.105,269146.125667
1750032000,19.107,19.998,18.897,19.06,468418.279914
1750118400,19.062,19.49,18.136,18.584,397481.263657
1750204800,18.592,18.906,18.066,18.164,241660.009742
1750291200,18.167,18.392,17.635,18.056,269770.950109
1750377600,18.06,18.421,16.94,17.369,276466.306135
1750464000,17.371,17.639,16.325,16.82,479345.277845
1750550400,16.817,17.111,15.613,16.526,526935.912849
1750636800,16.524,18.199,16.262,18.065,619128.738713
1750723200,18.066,18.489,17.891,18.24,422716.85422
1750809600,18.24,18.366,17.42,17.571,334528.914975
1750896000,17.569,18.014,17.093,17.231,292958.048885
1750982400,17.234,17.782,17.019,17.574,193633.722326
1751068800,17.576,18.077,17.478,17.972,127596.590305
1751155200,17.976,18.895,17.804,18.733,192865.122495
1751241600,18.74,18.882,17.701,17.972,266852.271391
1751328000,17.972,18.056,16.951,17.109,212443.99749
1751414400,17.106,18.83,16.968,18.518,371416.409266
1751500800,18.517,19.173,18.345,18.537,296753.427076
1751587200,18.542,18.882,17.505,17.788,304366.360263
1751673600,17.788,17.99,17.621,17.917,108974.498769
1751760000,17.918,18.619,17.733,18.288,184802.369849
1751846400,18.292,18.603,17.805,18.0,170460.845177
1751932800,17.997,18.481,17.69,18.36,341245.482303
1752019200,18.368,19.619,18.094,19.506,482396.286071
1752105600,19.506,20.786,19.334,20.708,446585.191632
1752192000,20.71,21.525,20.323,20.672,516288.088315
1752278400,20.675,21.081,20.173,20.685,333288.224025
1752364800,20.688,21.777,20.662,21.199,417260.817887
1752451200,21.2,22.071,21.009,21.27,446715.621977
1752537600,21.27,22.569,20.384,22.506,405106.407626
1752624000,22.504,23.021,21.618,22.656,373172.599793
1752710400,22.661,24.322,22.02,23.904,465036.314271
1752796800,23.902,25.028,23.062,23.515,579844.87664
1752883200,23.52,25.23,23.005,24.508,428133.317995
1752969600,24.505,25.555,24.3,25.051,418209.789926
1753056000,25.049,26.469,24.639,25.425,530634.765708
1753142400,25.439,26.084,24.7,25.89,819341.560222
1753228800,25.893,26.104,23.15,23.945,707949.786802
1753315200,23.954,24.441,22.539,23.67,694111.273391
1753401600,23.678,24.036,22.866,24.005,634357.230873
1753488000,24.007,25.762,23.849,24.921,485955.318651
1753574400,24.933,26.458,24.75,26.045,278241.144728
1753660800,26.051,27.391,24.987,25.201,863696.708435
1753747200,25.207,25.513,23.881,24.375,779547.493224
1753833600,24.366,24.511,22.389,23.303,635371.462094
1753920000,23.311,24.11,22.407,22.461,409922.749975
1754006400,22.471,22.584,21.029,21.521,665486.633465
1754092800,21.521,21.817,20.658,20.868,302134.695471
1754179200,20.864,21.535,20.576,21.368,167457.106079
1754265600,21.368,23.111,21.343,23.108,413455.217046
1754352000,23.11,23.13,21.431,21.908,369315.661246
1754438400,21.908,22.386,21.574,22.23,315376.402863
1754524800,22.229,23.358,21.95,23.355,471606.161786
1754611200,23.359,23.867,22.992,23.799,1091423.264358
1754697600,23.805,24.804,23.737,24.243,413912.403382
1754784000,24.24,24.545,23.261,23.826,382360.110288
1754870400,23.834,24.617,22.654,22.789,459777.875148
1754956800,22.79,24.907,22.74,24.675,525130.39085
1755043200,24.67,25.677,24.374,25.473,695884.556109
1755129600,25.474,25.995,23.184,23.658,842663.905861
1755216000,23.663,25.659,23.462,23.775,1010656.741445
1755302400,23.765,24.37,23.571,24.3,223407.475124
1755388800,24.3,25.677,24.024,25.07,374131.882667
1755475200,25.065,25.318,23.346,23.69,590880.320949
1755561600,23.693,24.06,22.308,22.361,424063.663241
1755648000,22.359,23.549,22.235,23.454,294138.406951
1755734400,23.456,23.623,22.715,22.77,246672.894835
1755820800,22.77,25.394,22.193,25.255,742367.14234
1755907200,25.258,26.762,24.476,26.249,783491.352395
1755993600,26.249,26.565,24.932,25.827,412211.031106
1756080000,25.826,25.988,23.039,23.35,518622.859006
1756166400,23.355,24.353,23.093,24.165,290511.920066
1756252800,24.18,25.332,23.865,24.425,540605.13943
1756339200,24.424,25.08,24.128,24.935,556633.961671
1756425600,24.932,25.198,23.2,23.54,701323.566659
1756512000,23.55,23.944,23.1,23.779,207378.998709
1756598400,23.78,24.2,23.381,23.4,173057.307401
1756684800,23.394,24.336,22.671,23.22,489415.053644
1756771200,23.228,24.494,23.033,24.459,496980.401979
1756857600,24.47,25.78,24.266,25.2,409348.034234
1756944000,25.196,25.266,24.179,24.211,322372.739607
1757030400,24.213,25.106,23.865,24.474,484309.338091
1757116800,24.472,24.619,24.088,24.373,181135.653289
1757203200,24.364,24.945,24.26,24.685,161932.237669
1757289600,24.685,25.797,24.534,25.285,352732.538515
1757376000,25.29,26.363,24.902,25.944,605643.069279
1757462400,25.945,29.516,25.754,29.477,1384170.652524
1757548800,29.475,29.995,28.3,29.144,879398.948381
1757635200,29.15,29.42,28.231,28.985,515594.336354
1757721600,28.975,31.246,28.739,30.097,920579.339172
1757808000,30.096,30.637,28.971,29.437,743321.022175
1757894400,29.436,30.446,28.23,29.807,839399.19395
1757980800,29.8,31.0,29.173,30.078,859770.131399
1758067200,30.072,31.999,29.391,31.827,929124.780653
1758153600,31.83,35.427,31.637,35.18,1439235.558395
1758240000,35.188,35.799,33.333,33.739,1277815.58639
1758326400,33.743,34.114,32.861,33.181,702694.065378
1758412800,33.181,33.613,32.591,33.04,600680.427068
1758499200,33.046,33.988,29.252,33.866,2038672.526584
1758585600,33.869,36.158,32.741,33.607,2367361.773874
1758672000,33.608,34.844,32.26,32.309,1579287.503161
1758758400,32.307,32.78,28.54,28.629,1840316.354314
1758844800,28.633,29.593,27.062,29.096,1731422.274464
1758931200,29.096,29.097,28.232,28.743,619348.760331
1759017600,28.749,30.188,27.926,29.993,854951.349898
1759104000,29.995,30.827,29.135,30.408,1092816.014013
1759190400,30.402,30.711,28.819,30.019,979482.579538
1759276800,30.018,31.097,29.617,30.737,978284.34278
1759363200,30.738,31.387,29.472,30.978,1413251.631363
1759449600,30.978,31.575,29.999,31.32,1142340.442246
1759536000,31.33,31.446,29.86,30.123,560696.498209
1759622400,30.124,31.21,29.642,30.073,665610.439831
1759708800,30.077,31.019,29.939,30.625,591661.551315
1759795200,30.62,30.735,27.818,27.925,749249.545068
1759881600,27.925,29.632,27.843,28.812,531159.808008
1759968000,28.818,28.91,27.572,28.381,387983.526923
1760054400,28.386,28.622,8.349,20.59,4124517.420684
1760140800,20.573,23.371,20.227,21.445,2032785.738746
1760227200,21.456,23.336,20.648,22.503,1716889.923254
1760313600,22.5,24.059,21.722,23.806,1307503.281529
1760400000,23.795,23.894,21.82,22.739,1586936.020524
1760486400,22.729,23.286,21.557,21.899,734320.288707
1760572800,21.904,22.395,20.572,20.972,776584.728688
1760659200,20.971,21.264,19.029,19.958,922221.48498
1760745600,19.958,20.421,19.832,20.212,293035.68991
1760832000,20.208,20.853,19.752,20.595,479030.508532
1760918400,20.593,21.212,20.169,20.357,438366.436137
1761004800,20.346,20.845,19.47,19.544,598835.064797
1761091200,19.545,19.723,18.413,19.015,748115.880814
1761177600,19.02,19.739,18.98,19.132,437536.444298
1761264000,19.134,19.955,19.028,19.505,481349.71288
1761350400,19.494,19.833,19.244,19.72,202828.710301
1761436800,19.72,20.954,19.34,20.826,582001.949852
1761523200,20.828,21.098,20.173,20.33,599048.24138
1761609600,20.328,20.523,19.138,19.472,839051.794767
1761696000,19.469,20.204,19.312,19.66,580010.252176
1761782400,19.665,19.97,17.526,18.123,953058.066858
1761868800,18.122,18.584,17.788,18.2,473408.140433
1761955200,18.2,18.737,18.088,18.726,245002.745376
1762041600,18.724,19.013,18.095,18.811,298239.287506
1762128000,18.811,18.912,15.909,16.66,1191313.218288
1762214400,16.66,17.012,14.995,15.989,1146832.479129
1762300800,15.988,16.998,15.289,16.611,617983.929361
1762387200,16.608,16.735,15.603,16.127,517035.464473
1762473600,16.13,18.057,16.053,17.751,1039260.67646
1762560000,17.747,18.409,17.018,17.493,569308.436975
1762646400,17.5,17.912,16.803,17.783,422615.34808
1762732800,17.768,18.359,17.645,18.181,618834.591565
1762819200,18.185,18.605,16.966,17.001,725908.971659
1762905600,17.008,17.765,16.631,16.813,666793.038721
1762992000,16.816,17.688,15.762,16.101,839869.142802
1763078400,16.099,16.18,14.837,15.132,920368.307922
1763164800,15.123,15.782,15.111,15.531,244242.371506
1763251200,15.526,15.859,14.618,15.141,525561.377
1763337600,15.142,15.832,14.269,14.527,669314.70918
1763424000,14.527,14.918,14.035,14.59,822960.169503
1763510400,14.589,14.698,13.698,14.288,772590.449879
1763596800,14.286,14.535,13.497,13.812,986685.756601
1763683200,13.81,13.994,12.517,13.284,1487005.452835
1763769600,13.288,13.39,13.03,13.241,830198.048567
1763856000,13.24,13.47,13.212,13.278,692683.263474
1763942400,13.271,14.046,13.161,13.894,1168750.115799
1764028800,13.894,14.379,13.7,14.176,915435.880622
1764115200,14.177,14.952,13.906,14.951,1120736.903215
1764201600,14.958,15.157,14.866,15.021,851881.846597
1764288000,15.022,15.264,14.792,14.847,1100921.659906
1764374400,14.848,14.909,14.186,14.256,625710.280203
1764460800,14.256,14.334,13.658,13.715,530939.634866
1764547200,13.716,13.738,12.554,12.755,834798.079981
1764633600,12.755,13.757,12.714,13.627,822829.021873
1764720000,13.632,15.079,13.584,14.787,953036.04125
1764806400,14.788,14.882,14.21,14.402,1320578.734812
1764892800,14.402,14.523,13.109,13.211,1229930.526617
1764979200,13.212,13.481,13.15,13.404,465722.207821
1765065600,13.404,13.849,12.945,13.487,715366.491057
1765152000,13.486,13.915,13.377,13.644,622160.732468
1765238400,13.642,14.729,13.504,14.603,1413404.59113
1765324800,14.608,14.825,14.081,14.118,970300.691306
1765411200,14.115,14.115,12.889,13.418,1294821.190695
1765497600,13.419,13.794,12.809,13.107,628341.84455
1765584000,13.11,13.477,13.094,13.377,377720.606209
1765670400,13.376,13.395,12.723,12.878,304138.539055
1765756800,12.88,13.356,12.199,12.346,829084.742802
1765843200,12.346,12.405,11.919,12.344,694475.274514
1765929600,12.344,12.66,11.706,11.865,741465.536128
1766016000,11.865,12.32,11.277,11.441,587317.427166
1766102400,11.442,12.464,11.271,12.26,675995.149922
1766188800,12.258,12.379,12.129,12.214,226198.362315
1766275200,12.215,12.344,11.958,12.149,291020.403227
1766361600,12.15,12.449,12.012,12.418,473967.25038
1766448000,12.42,12.55,11.835,12.185,757326.927241
1766534400,12.184,12.23,11.886,12.106,441268.252758
1766620800,12.107,12.552,12.051,12.086,483796.615005
1766707200,12.08,12.619,12.034,12.348,642751.880091
1766793600,12.349,12.802,12.335,12.702,306832.506041
1766880000,12.698,12.9,12.533,12.645,310375.799323
1766966400,12.649,13.199,12.347,12.37,848236.644503
1767052800,12.37,12.645,12.325,12.584,460179.581056
1767139200,12.582,12.72,12.208,12.313,705910.841183
1767225600,12.315,13.693,12.233,13.584,1084831.179737
1767312000,13.585,13.984,13.089,13.815,972408.421082
1767398400,13.812,14.393,13.663,13.985,673922.18414
1767484800,13.986,14.499,13.904,14.246,425088.604492
1767571200,14.241,14.72,13.906,14.453,810102.993997
1767657600,14.455,14.835,14.24,14.597,1204766.272898
1767744000,14.595,14.595,13.874,14.117,892573.583204
1767830400,14.125,14.244,13.585,13.886,604030.041402
1767916800,13.886,14.225,13.609,13.791,434113.325732
1768003200,13.79,13.944,13.646,13.735,183173.906665
1768089600,13.736,13.989,13.477,13.703,271023.716624
1768176000,13.706,14.221,13.381,13.515,586874.131062
1768262400,13.516,14.854,13.475,14.751,1022726.38868
1768348800,14.753,14.948,14.405,14.61,709000.17527
1768435200,14.617,14.63,13.617,13.827,699839.203404
1768521600,13.821,13.866,13.193,13.593,556371.497311
1768608000,13.586,13.972,13.535,13.742,195930.326557
1768694400,13.743,13.822,12.951,12.981,390827.176268
1768780800,12.983,12.983,12.064,12.733,948605.153058
1768867200,12.736,12.761,11.965,12.094,680737.557751
1768953600,12.094,12.728,11.878,12.416,578358.164979
1769040000,12.417,12.626,12.035,12.195,415849.776198
1769126400,12.197,12.493,11.993,12.132,467680.99232
1769212800,12.13,12.182,11.973,12.046,138523.56852
1769299200,12.047,12.079,11.232,11.495,587529.493414
1769385600,11.497,11.919,11.471,11.721,523114.546363
1769472000,11.72,12.209,11.582,12.135,383922.870527
1769558400,12.136,12.291,11.928,12.074,330334.277612
1769644800,12.076,12.099,10.814,11.047,923017.681028
1769731200,11.045,11.097,10.636,10.877,952722.669486
1769817600,10.875,10.898,9.165,10.121,1631348.861528
1769904000,10.122,10.261,9.676,9.913,616793.669539
1769990400,9.917,10.323,9.535,10.146,862580.432444
1770076800,10.144,10.351,9.537,9.929,857820.593699
1770163200,9.928,10.167,9.547,9.716,734131.564563
1770249600,9.716,9.85,8.241,8.313,2001658.10657
1770336000,8.313,9.469,7.542,9.278,1544693.081472
1770422400,9.277,9.4,8.909,9.228,1248157.943537
1770508800,9.228,9.296,9.001,9.078,348659.169463
1770595200,9.078,9.206,8.723,9.052,562738.37581
1770681600,9.052,9.115,8.663,8.75,439447.417515
1770768000,8.754,8.967,8.436,8.636,790607.355472
1770854400,8.637,8.981,8.622,8.903,566118.785441
1770940800,8.903,9.255,8.74,9.144,521556.799987
1771027200,9.145,9.72,9.123,9.597,419991.736658
1771113600,9.596,9.748,9.136,9.282,435876.293801
1771200000,9.284,9.42,9.045,9.262,332253.127192
1771286400,9.262,9.297,9.003,9.138,320016.554252
1771372800,9.141,9.208,8.8,8.858,358502.388927
1771459200,8.856,8.94,8.662,8.901,519032.661877
1771545600,8.9,9.362,8.883,9.169,712181.742747
1771632000,9.169,9.451,9.108,9.116,358135.344455
1771718400,9.115,9.115,8.789,8.877,334122.262863
1771804800,8.878,8.891,8.269,8.365,872805.143465
1771891200,8.367,8.442,8.179,8.284,556505.120433
1771977600,8.284,9.838,8.264,9.516,1848855.750912
1772064000,9.516,9.628,9.091,9.304,981095.549067
1772150400,9.305,9.486,8.783,8.953,855943.769752
1772236800,8.953,9.273,8.43,9.165,1237167.681206
1772323200,9.166,9.435,8.845,9.032,767670.766997
1772409600,9.032,9.477,8.866,9.174,795924.053769
1772496000,9.176,9.332,8.896,9.179,607138.035914
1772582400,9.18,9.783,9.008,9.5,1028424.278609
1772668800,9.498,9.583,9.257,9.38,622305.70309
1772755200,9.381,9.467,8.872,9.019,625859.186227
1772841600,9.019,9.076,8.868,8.908,196142.244619
1772928000,8.909,9.02,8.68,8.815,366258.035179
1773014400,8.815,9.533,8.812,9.267,750978.968087
1773100800,9.267,9.969,9.254,9.535,966486.314333
1773187200,9.534,9.602,9.476,9.581,66799.719714
