timestamp,open,high,low,close,volume
1716854400,0.4685,0.4694,0.452,0.4575,20169575.1645
1716940800,0.4578,0.4646,0.4505,0.4513,16830565.0906
1717027200,0.4512,0.4557,0.4433,0.4465,15877734.9808
1717113600,0.4465,0.4559,0.4436,0.4471,8996021.6635
1717200000,0.4471,0.4533,0.4451,0.45,2979951.6961
1717286400,0.4501,0.4542,0.4404,0.4467,7410764.3711
1717372800,0.4466,0.4634,0.4434,0.4573,10912087.3998
1717459200,0.4573,0.4655,0.4527,0.4615,12233416.4641
1717545600,0.4616,0.4654,0.4572,0.4612,9329158.038
1717632000,0.4614,0.4622,0.4507,0.4581,11708384.3474
1717718400,0.4582,0.4902,0.4228,0.4492,65695335.9539
1717804800,0.4492,0.4492,0.4322,0.4367,16597576.5102
1717891200,0.4367,0.446,0.4318,0.4441,6853979.2191
1717977600,0.4443,0.4513,0.4348,0.4406,20905233.2527
1718064000,0.4407,0.4418,0.4128,0.4218,35093591.3814
1718150400,0.4217,0.4443,0.4143,0.4378,28600416.8732
1718236800,0.4378,0.4392,0.419,0.421,17598691.0902
1718323200,0.421,0.4247,0.3977,0.412,24730132.1262
1718409600,0.412,0.4158,0.4081,0.4139,7192015.4966
1718496000,0.4139,0.4193,0.409,0.4168,4526834.5587
1718582400,0.4168,0.4209,0.39,0.4011,21427734.3583
1718668800,0.4011,0.4027,0.3553,0.3836,45243157.7646
1718755200,0.3837,0.3979,0.3804,0.3846,11802259.0519
1718841600,0.3846,0.3975,0.3772,0.3843,10885117.8695
1718928000,0.3843,0.3908,0.3735,0.3759,11101671.262
1719014400,0.376,0.3909,0.3714,0.3845,16552301.1926
1719100800,0.3845,0.3932,0.3783,0.3802,9001478.3009
1719187200,0.3801,0.3816,0.3609,0.3779,15955070.5356
1719273600,0.3778,0.3973,0.377,0.3917,12184755.8433
1719360000,0.3919,0.397,0.3826,0.385,13059854.2491
1719446400,0.3851,0.3941,0.3774,0.3912,12012960.8916
1719532800,0.3913,0.397,0.3851,0.3858,21595460.006
1719619200,0.3859,0.4039,0.3833,0.3841,12632198.6523
1719705600,0.3842,0.3944,0.3785,0.3925,7389270.4125
1719792000,0.3926,0.4086,0.3915,0.4032,10934945.2068
1719878400,0.4033,0.4198,0.4028,0.4184,13497378.4206
1719964800,0.4185,0.4235,0.4003,0.4069,16409590.8704
1720051200,0.407,0.4138,0.3614,0.362,27677608.8945
1720137600,0.3623,0.3623,0.3162,0.3499,51622314.077
1720224000,0.3499,0.3734,0.3464,0.3708,16432378.8866
1720310400,0.3708,0.3712,0.3445,0.3464,8675917.2263
1720396800,0.3466,0.3802,0.3302,0.3691,30945538.5441
1720483200,0.3691,0.3809,0.3626,0.3752,9415020.5621
1720569600,0.3755,0.39,0.3718,0.3887,8976047.7897
1720656000,0.3885,0.4049,0.3845,0.3958,11508197.4624
1720742400,0.396,0.4179,0.3932,0.4167,18754351.3088
1720828800,0.4165,0.4466,0.4114,0.4414,21285590.7085
1720915200,0.4417,0.445,0.4248,0.4318,21790789.2678
1721001600,0.4317,0.4458,0.431,0.4451,31623242.0493
1721088000,0.445,0.4526,0.4265,0.4382,22530409.1458
1721174400,0.4381,0.4565,0.4356,0.4361,16982226.3313
1721260800,0.4361,0.4496,0.4201,0.4236,16483813.6078
1721347200,0.4236,0.4428,0.4146,0.4389,21350248.7513
1721433600,0.439,0.4419,0.4272,0.4373,11908204.7029
1721520000,0.4373,0.4486,0.4165,0.4467,15427380.5129
1721606400,0.4469,0.4503,0.4236,0.4262,17330350.4352
1721692800,0.4261,0.4296,0.4028,0.41,19051313.076
1721779200,0.41,0.4215,0.4039,0.4064,19655806.9729
1721865600,0.4062,0.4085,0.3817,0.3946,23209652.5201
1721952000,0.3948,0.4198,0.3944,0.4173,22160295.0682
1722038400,0.4172,0.4292,0.4127,0.4176,17095803.3018
1722124800,0.4176,0.4206,0.4045,0.4073,8374315.4874
1722211200,0.4072,0.4271,0.4032,0.4032,15323656.7269
1722297600,0.4032,0.4077,0.3941,0.4014,13931648.3457
1722384000,0.4014,0.4077,0.3871,0.3883,16670203.0189
1722470400,0.3881,0.3957,0.3682,0.3926,19645975.648
1722556800,0.3927,0.3951,0.3579,0.3636,25434818.5743
1722643200,0.3637,0.373,0.349,0.3647,19234617.0562
1722729600,0.3646,0.3678,0.3336,0.344,19068026.8739
1722816000,0.3442,0.346,0.275,0.3118,143501870.1247
1722902400,0.3118,0.3369,0.3114,0.331,24443145.1718
1722988800,0.3309,0.3409,0.3162,0.324,16446760.2689
1723075200,0.3241,0.3535,0.3187,0.3515,17254696.8667
1723161600,0.3515,0.3544,0.3365,0.3482,13258689.3007
1723248000,0.3484,0.3524,0.3444,0.3457,5506797.3113
1723334400,0.3456,0.3565,0.3271,0.3277,7694414.3704
1723420800,0.3277,0.3447,0.3266,0.3392,11355461.2999
1723507200,0.339,0.3451,0.3307,0.34,6802316.9824
1723593600,0.34,0.3455,0.331,0.3355,6876205.906
1723680000,0.3353,0.3418,0.3205,0.3249,10861047.987
1723766400,0.3248,0.3453,0.3205,0.3302,17772729.8128
1723852800,0.33,0.3387,0.3274,0.3372,4349923.394
1723939200,0.3373,0.34,0.3327,0.3343,5009619.6951
1724025600,0.3342,0.3378,0.3278,0.3367,6583880.8821
1724112000,0.3367,0.3482,0.3355,0.3432,5522753.767
1724198400,0.3434,0.3775,0.3423,0.369,13867550.0147
1724284800,0.3688,0.3774,0.3643,0.3762,6979452.7493
1724371200,0.3763,0.3928,0.3737,0.3914,13101750.4476
1724457600,0.3912,0.4013,0.3878,0.3935,5676092.0595
1724544000,0.3936,0.3944,0.3775,0.3849,5269353.7503
1724630400,0.3849,0.3879,0.3659,0.3661,9836149.0039
1724716800,0.3663,0.3728,0.3418,0.3504,11656943.3833
1724803200,0.3504,0.3606,0.3406,0.3501,10877375.9665
1724889600,0.3502,0.3675,0.349,0.3578,9519869.0112
1724976000,0.3577,0.3621,0.3371,0.3469,12372156.1996
1725062400,0.3468,0.3503,0.3442,0.345,3727455.457
1725148800,0.3451,0.3458,0.3267,0.3312,8563441.0644
1725235200,0.331,0.3373,0.325,0.3363,7420959.7054
1725321600,0.3363,0.3396,0.3174,0.3184,7624108.4446
1725408000,0.3185,0.3292,0.3051,0.3232,14314601.5445
1725494400,0.3233,0.3401,0.3194,0.3251,16380765.1738
1725580800,0.325,0.3318,0.3034,0.3148,14747210.8802
1725667200,0.3148,0.3278,0.3146,0.3251,6184837.8283
1725753600,0.3252,0.3409,0.3236,0.339,7888041.3001
1725840000,0.339,0.3489,0.3376,0.3435,10434193.134
1725926400,0.3434,0.3457,0.3374,0.343,7208908.1898
1726012800,0.3431,0.3572,0.33,0.3532,8238705.6749
1726099200,0.3531,0.3615,0.352,0.3564,11876386.8811
1726185600,0.3564,0.365,0.3503,0.3605,5966038.4859
1726272000,0.3605,0.3617,0.3508,0.354,3714545.2716
1726358400,0.354,0.3563,0.3341,0.3388,5567785.9872
1726444800,0.3384,0.3385,0.3264,0.3303,5892429.0248
1726531200,0.3303,0.3432,0.3285,0.3338,6854767.4366
1726617600,0.3338,0.3443,0.3272,0.3442,6477918.4657
1726704000,0.3444,0.3565,0.3444,0.3509,10620676.8038
1726790400,0.3511,0.3613,0.3488,0.3522,7745684.5505
1726876800,0.3522,0.3597,0.3506,0.3583,7578788.2905
1726963200,0.3584,0.3593,0.3429,0.3517,10657188.8022
1727049600,0.3517,0.3657,0.3454,0.3637,12443747.7905
1727136000,0.3637,0.3917,0.3584,0.3878,17060154.0976
1727222400,0.3877,0.394,0.3789,0.381,15333984.2691
1727308800,0.3808,0.4041,0.3781,0.4017,13685980.3149
1727395200,0.4015,0.4158,0.3995,0.4018,15197346.5469
1727481600,0.4019,0.4058,0.3922,0.4006,7747256.6327
1727568000,0.4005,0.4045,0.3927,0.3978,5806785.3352
1727654400,0.3976,0.3978,0.3707,0.3734,16315698.1885
1727740800,0.3733,0.386,0.3425,0.3521,18735270.3012
1727827200,0.352,0.3626,0.3357,0.3432,18145003.7996
1727913600,0.3432,0.3495,0.3318,0.3452,13848798.386
1728000000,0.3453,0.3561,0.343,0.3517,8318616.6748
1728086400,0.3518,0.3558,0.3455,0.351,5017464.7294
1728172800,0.3509,0.3585,0.348,0.3576,6202032.6996
1728259200,0.3575,0.3684,0.3502,0.3512,10656936.0027
1728345600,0.3512,0.3576,0.3408,0.345,9808115.3944
1728432000,0.3449,0.3482,0.3339,0.3396,13013285.5603
1728518400,0.3396,0.3418,0.3315,0.3396,9565587.5114
1728604800,0.3396,0.3553,0.3383,0.3517,8997661.554
1728691200,0.3518,0.3568,0.3509,0.3532,4855889.8208
1728777600,0.3531,0.3596,0.3443,0.3488,9376347.1585
1728864000,0.3487,0.3655,0.3424,0.3644,9450418.7206
1728950400,0.3644,0.371,0.3478,0.3591,11247285.4024
1729036800,0.3592,0.3611,0.351,0.3521,9210624.193
1729123200,0.3522,0.3552,0.3393,0.3434,14758735.584
1729209600,0.3433,0.3531,0.3426,0.3509,9446802.0515
1729296000,0.3508,0.3571,0.3491,0.3516,7312216.4083
1729382400,0.3515,0.366,0.3483,0.365,7447034.8445
1729468800,0.365,0.373,0.3531,0.3607,15732691.6094
1729555200,0.3608,0.3682,0.355,0.3643,13383052.394
1729641600,0.3645,0.3692,0.3423,0.3501,12605113.959
1729728000,0.3497,0.3552,0.3396,0.3465,12682105.7034
1729814400,0.3464,0.3471,0.3127,0.3262,21103743.845
1729900800,0.3262,0.3349,0.3207,0.3338,8405382.5686
1729987200,0.3338,0.3424,0.331,0.3399,4711189.4941
1730073600,0.34,0.348,0.3304,0.3436,10033563.2404
1730160000,0.3437,0.3571,0.3429,0.3562,9063825.6498
1730246400,0.3563,0.364,0.3507,0.3551,12952424.9801
1730332800,0.3549,0.3613,0.3403,0.3417,10013068.2279
1730419200,0.3417,0.362,0.334,0.3575,15291391.5843
1730505600,0.3575,0.3639,0.3453,0.3483,9440822.2828
1730592000,0.3483,0.3483,0.3274,0.334,12414395.2034
1730678400,0.3341,0.3368,0.3202,0.3264,14323314.2983
1730764800,0.3264,0.3382,0.3261,0.3336,10310562.3218
1730851200,0.3336,0.366,0.3334,0.363,26761407.4772
1730937600,0.3632,0.4069,0.3613,0.4067,31924275.2529
1731024000,0.4067,0.4589,0.4039,0.4446,80389739.9709
1731110400,0.4447,0.4985,0.4273,0.4967,34618933.9654
1731196800,0.4964,0.6599,0.4879,0.5901,236485955.2654
1731283200,0.5902,0.6247,0.5645,0.613,121487934.8935
1731369600,0.6132,0.6542,0.555,0.5707,133653221.6705
1731456000,0.5709,0.6098,0.519,0.578,102063052.1202
1731542400,0.5782,0.6008,0.5419,0.5787,59629152.074
1731628800,0.5792,0.7073,0.5748,0.7071,171533352.4578
1731715200,0.7071,0.82,0.7024,0.7415,182807969.0557
1731801600,0.7419,0.7732,0.6907,0.7024,81120939.2726
1731888000,0.7025,0.7844,0.7002,0.7324,85786009.9335
1731974400,0.7326,0.7651,0.72,0.7387,54264943.498
1732060800,0.7386,0.8483,0.7383,0.8001,148557101.5816
1732147200,0.8003,0.824,0.7659,0.8214,76205385.5285
1732233600,0.8218,1.0436,0.812,1.0175,180972131.0619
1732320000,1.0175,1.155,1.016,1.0657,155821012.7414
1732406400,1.0662,1.0977,0.9409,1.0224,93886699.4583
1732492800,1.0233,1.0786,0.9293,0.9433,88880592.5181
1732579200,0.9434,0.99,0.8743,0.9604,73218739.6322
1732665600,0.9604,1.0415,0.9316,1.0122,66663989.07
1732752000,1.0116,1.049,0.9701,1.032,34886135.5816
1732838400,1.0323,1.1,1.0272,1.0755,51741777.4088
1732924800,1.0754,1.1499,1.0494,1.0786,52063307.187
1733011200,1.079,1.1629,1.035,1.1499,48999795.9798
1733097600,1.1495,1.2433,1.0562,1.2022,115674497.2382
1733184000,1.2022,1.3265,1.1401,1.191,127413830.1628
1733270400,1.1913,1.2415,1.1407,1.1869,59367653.545
1733356800,1.187,1.2448,1.1156,1.1596,82893480.8891
1733443200,1.1601,1.237,1.1342,1.2272,44786531.3665
1733529600,1.2278,1.2369,1.1875,1.2101,28486606.4181
1733616000,1.2101,1.2241,1.1723,1.1936,37392268.7945
1733702400,1.1938,1.1939,0.8918,1.0031,83045532.3876
1733788800,1.0037,1.0378,0.9096,1.0213,82352846.3879
1733875200,1.0217,1.1145,0.9718,1.0864,44610088.8242
1733961600,1.0869,1.1819,1.0726,1.1231,59060574.483
1734048000,1.1234,1.131,1.0773,1.1213,35288891.8519
1734134400,1.1214,1.1337,1.0431,1.061,31935453.3856
1734220800,1.0607,1.1125,1.0388,1.0996,22660544.0672
1734307200,1.0998,1.1215,1.0477,1.0773,39960886.2998
1734393600,1.0774,1.1119,1.042,1.0521,36569323.1683
1734480000,1.0524,1.0599,0.9517,0.9683,59268324.5638
1734566400,0.9682,0.9892,0.8471,0.8806,88895952.2674
1734652800,0.8806,0.96,0.7611,0.9499,94908126.2297
1734739200,0.9501,0.9979,0.8862,0.9044,45902311.515
1734825600,0.9052,0.9252,0.8587,0.8842,27404900.1738
1734912000,0.8836,0.9424,0.862,0.9265,29478460.5807
1734998400,0.9265,0.9506,0.8917,0.9357,31596616.9404
1735084800,0.9356,0.9404,0.8997,0.9176,14529788.5757
1735171200,0.9179,0.928,0.8508,0.8612,20324980.3334
1735257600,0.8609,0.9145,0.855,0.877,19760676.5653
1735344000,0.8772,0.9,0.866,0.8896,10605218.5704
1735430400,0.8897,0.9122,0.8513,0.8591,12790195.332
1735516800,0.859,0.9049,0.8298,0.8616,21527671.2068
1735603200,0.8616,0.8789,0.8396,0.8452,15599507.7422
1735689600,0.8452,0.9355,0.8381,0.9225,20206291.7501
1735776000,0.9225,0.9828,0.9222,0.9614,26084317.7702
1735862400,0.9615,1.1195,0.957,1.0894,63011106.9213
1735948800,1.0893,1.1147,1.0562,1.0705,23327789.2221
1736035200,1.0707,1.113,1.0526,1.0911,29932936.8172
1736121600,1.0912,1.1168,1.0617,1.0937,35090921.9209
1736208000,1.0937,1.152,0.9878,0.9892,65580667.4126
1736294400,0.9894,1.0244,0.9093,0.9468,49611809.8275
1736380800,0.9468,0.9604,0.8798,0.9044,30763353.3272
1736467200,0.9043,0.974,0.904,0.9304,39277939.3389
1736553600,0.9305,1.0172,0.9137,0.9953,17782687.1514
1736640000,0.9954,1.0366,0.9612,0.9676,27027282.9052
1736726400,0.9675,0.9938,0.8754,0.9444,41483746.2433
1736812800,0.9444,1.0113,0.938,0.9972,26278070.4012
1736899200,0.997,1.0899,0.9863,1.0755,60363610.4731
1736985600,1.0758,1.1453,1.0274,1.0891,45814420.299
1737072000,1.0893,1.1665,1.0853,1.1329,35956352.9837
1737158400,1.1334,1.1465,1.0482,1.1047,37168632.8963
1737244800,1.1047,1.152,0.9635,0.9925,77420985.8654
1737331200,0.9927,1.1014,0.9605,1.0093,58451289.8856
1737417600,1.0095,1.0286,0.9514,1.006,30751831.1447
1737504000,1.0059,1.0199,0.9762,0.9823,22903894.2271
1737590400,0.983,1.012,0.9513,0.9866,25294295.6626
1737676800,0.987,1.01,0.9633,0.9712,16603257.2103
1737763200,0.9713,0.9918,0.9641,0.9765,9938916.8617
1737849600,0.9769,1.0005,0.9516,0.9531,9747719.9028
1737936000,0.9527,0.9584,0.8561,0.9347,33695311.7795
1738022400,0.9347,0.9685,0.9034,0.9169,16029918.6169
1738108800,0.9167,0.9605,0.9018,0.9402,18434412.2456
1738195200,0.9403,0.9885,0.9365,0.9595,12948924.1063
1738281600,0.9595,0.9836,0.9343,0.9427,14662697.6014
1738368000,0.9427,0.9576,0.8874,0.8948,13675467.6323
1738454400,0.8948,0.9115,0.75,0.8046,40076232.3108
1738540800,0.8048,0.824,0.5028,0.8119,211566742.5226
1738627200,0.8118,0.8194,0.7148,0.744,49245488.7682
1738713600,0.7443,0.7761,0.725,0.7326,23298510.181
1738800000,0.7323,0.7659,0.6976,0.7051,25565560.4234
1738886400,0.7053,0.7535,0.6902,0.7073,29721603.4634
1738972800,0.7074,0.7168,0.6816,0.7006,15485207.3082
1739059200,0.7006,0.7162,0.6503,0.6816,22686662.6435
1739145600,0.6813,0.7244,0.6633,0.712,23553485.6967
1739232000,0.7119,0.821,0.7102,0.7782,89680852.4479
1739318400,0.7783,0.8076,0.7459,0.7996,53747455.7492
1739404800,0.7995,0.831,0.7695,0.8102,28195308.5624
1739491200,0.8107,0.8291,0.789,0.7998,27336226.6281
1739577600,0.7995,0.814,0.7747,0.781,13231785.9068
1739664000,0.7809,0.7891,0.7614,0.7713,11008702.3345
1739750400,0.7715,0.829,0.7703,0.809,38916153.6966
1739836800,0.8091,0.8141,0.7349,0.7543,33502935.5049
1739923200,0.7542,0.7762,0.7328,0.7738,21079854.6572
1740009600,0.7738,0.8111,0.7703,0.8037,20599716.1082
1740096000,0.8037,0.8187,0.7501,0.762,28239024.2071
1740182400,0.7623,0.7844,0.7574,0.7736,15645005.0731
1740268800,0.7734,0.7883,0.7593,0.7697,14173292.2589
1740355200,0.7697,0.7775,0.669,0.6816,40066415.4727
1740441600,0.6815,0.695,0.6302,0.683,45229452.133
1740528000,0.6834,0.6956,0.6312,0.6474,27440496.0019
1740614400,0.6472,0.6797,0.6261,0.6453,18938793.2446
1740700800,0.6453,0.6465,0.5803,0.6328,38355127.6342
1740787200,0.633,0.677,0.6251,0.6591,21399380.8907
1740873600,0.6594,1.149,0.6449,1.1354,284447969.74
1740960000,1.1351,1.1752,0.8228,0.8576,289278824.0153
1741046400,0.8576,0.9562,0.7575,0.9412,198721693.2945
1741132800,0.9408,1.0282,0.9133,0.9739,151883698.1032
1741219200,0.9741,0.9893,0.8844,0.9063,114674553.5785
1741305600,0.9063,0.9206,0.8061,0.8183,164493328.836
1741392000,0.818,0.8393,0.793,0.805,49833866.1235
1741478400,0.8051,0.8175,0.7088,0.7209,72068417.4919
1741564800,0.7218,0.7784,0.6583,0.6712,83084476.5097
1741651200,0.6713,0.7445,0.6467,0.7241,93923808.9886
1741737600,0.7242,0.7689,0.7113,0.7361,53217851.69
1741824000,0.7358,0.7422,0.6908,0.7028,45451789.1209
1741910400,0.7029,0.7513,0.6966,0.7373,36495640.129
1741996800,0.7373,0.7599,0.7309,0.7467,22505610.7461
1742083200,0.7467,0.7473,0.6937,0.7048,29065554.3667
1742169600,0.7049,0.7302,0.7025,0.7175,24500055.5866
1742256000,0.7177,0.7185,0.6817,0.7018,22703376.385
1742342400,0.7016,0.7472,0.7003,0.7439,34280726.862
1742428800,0.7437,0.7554,0.712,0.718,27222214.9273
1742515200,0.7179,0.7278,0.7007,0.7049,18013733.1446
1742601600,0.7049,0.716,0.6971,0.7013,10835641.0686
1742688000,0.7014,0.7161,0.6916,0.7103,14471969.4026
1742774400,0.7107,0.7453,0.7056,0.7322,27290910.5062
1742860800,0.7319,0.7664,0.7197,0.7447,36745142.003
1742947200,0.7448,0.7745,0.7197,0.729,25696674.8167
1743033600,0.7289,0.7443,0.7209,0.7381,13713500.5456
1743120000,0.7382,0.7465,0.6894,0.7062,27936131.6083
1743206400,0.7064,0.7121,0.6588,0.673,21681753.8878
1743292800,0.6732,0.6874,0.6513,0.6611,18161940.8478
1743379200,0.6613,0.6657,0.6295,0.6619,38678319.5009
1743465600,0.6619,0.6945,0.6578,0.6772,34430279.7684
1743552000,0.6773,0.7101,0.6348,0.6399,43348365.0333
1743638400,0.6399,0.6574,0.613,0.6508,33115989.1137
1743724800,0.6509,0.672,0.6276,0.6604,45903446.7651
1743811200,0.6604,0.6676,0.6448,0.6547,12200804.9815
1743897600,0.6549,0.6553,0.5596,0.5737,38682943.1491
1743984000,0.5738,0.6057,0.511,0.5862,92751305.9536
1744070400,0.5861,0.6201,0.5529,0.5584,63957602.6285
1744156800,0.5585,0.6462,0.5367,0.6315,76665028.5996
1744243200,0.6314,0.6336,0.5859,0.6094,47351744.5554
1744329600,0.6093,0.645,0.6058,0.6238,40260400.8726
1744416000,0.6239,0.6674,0.617,0.6594,31471512.6233
1744502400,0.6595,0.6687,0.63,0.6382,27924017.6604
1744588800,0.6384,0.6574,0.6276,0.6351,33910687.8576
1744675200,0.6352,0.6486,0.607,0.6093,35331177.5076
1744761600,0.6089,0.6247,0.5946,0.6107,23889043.7681
1744848000,0.6103,0.6297,0.6088,0.6169,16619174.2381
1744934400,0.6168,0.632,0.6103,0.6275,14601581.8194
1745020800,0.6275,0.6351,0.6189,0.6281,12430019.033
1745107200,0.6281,0.6348,0.6098,0.6202,11267733.8535
1745193600,0.6204,0.651,0.6159,0.6242,25701537.3887
1745280000,0.6242,0.6849,0.6155,0.6795,30924906.4836
1745366400,0.6795,0.7186,0.6774,0.6978,37198641.3901
1745452800,0.6977,0.746,0.67,0.7218,49004022.4749
1745539200,0.7218,0.7332,0.702,0.7135,49453707.7456
1745625600,0.7137,0.7347,0.6995,0.707,29758053.4534
1745712000,0.7071,0.7179,0.6907,0.7032,25622272.7634
1745798400,0.7033,0.7291,0.682,0.7053,40599863.1139
1745884800,0.7058,0.7181,0.6889,0.6958,59513585.7856
1745971200,0.6957,0.7036,0.6646,0.6815,26433542.6813
1746057600,0.6816,0.7147,0.6815,0.7051,20425259.328
1746144000,0.7048,0.7262,0.6886,0.6983,23512759.3848
1746230400,0.6984,0.7299,0.6918,0.6995,31183248.312
1746316800,0.6995,0.7146,0.6716,0.6762,30502737.0483
1746403200,0.6761,0.6921,0.6541,0.6623,37479786.322
1746489600,0.6623,0.6811,0.6426,0.6785,24671284.6653
1746576000,0.679,0.6892,0.6551,0.6715,21966558.9244
1746662400,0.6716,0.7711,0.67,0.7696,52506427.389
1746748800,0.7693,0.8182,0.7533,0.7775,45889614.3334
1746835200,0.7774,0.8436,0.7703,0.8407,48525457.8338
1746921600,0.8406,0.8467,0.7812,0.8051,31802573.2568
1747008000,0.8052,0.8649,0.7797,0.8173,49519645.8046
1747094400,0.8171,0.8421,0.7716,0.83,34864308.3124
1747180800,0.8298,0.8336,0.7887,0.7987,32854025.0447
1747267200,0.7988,0.8103,0.7446,0.7625,39178821.7227
1747353600,0.7626,0.786,0.7504,0.759,20300547.9681
1747440000,0.7587,0.7814,0.7267,0.7428,28268148.9755
1747526400,0.743,0.777,0.717,0.7598,28053931.558
1747612800,0.7599,0.7651,0.7101,0.7424,22903849.9562
1747699200,0.7428,0.7537,0.7226,0.746,19599426.4874
1747785600,0.7462,0.784,0.7368,0.7694,29069741.5332
1747872000,0.7695,0.811,0.7686,0.809,21219764.1955
1747958400,0.8095,0.8422,0.743,0.747,60390011.8237
1748044800,0.7468,0.7667,0.7411,0.7467,21874400.4456
1748131200,0.7466,0.7604,0.7278,0.7599,17864068.2161
1748217600,0.7598,0.777,0.751,0.7605,21790128.8883
1748304000,0.7605,0.7756,0.7434,0.7585,22714765.9045
1748390400,0.7585,0.7615,0.7304,0.7479,14427158.6949
1748476800,0.7478,0.7653,0.7191,0.7221,21204457.7123
1748563200,0.7221,0.7281,0.6817,0.6889,37105342.7342
1748649600,0.6892,0.695,0.6552,0.6856,58828593.3099
1748736000,0.686,0.6879,0.654,0.6856,16914303.3175
1748822400,0.6857,0.692,0.6637,0.6897,15785659.9092
1748908800,0.6898,0.7071,0.6739,0.6836,18644276.6069
1748995200,0.6838,0.7025,0.6621,0.6655,21256778.2153
1749081600,0.6656,0.6899,0.6187,0.6256,36857992.5858
1749168000,0.6257,0.6722,0.6211,0.6555,24268089.6802
1749254400,0.6557,0.6708,0.6496,0.6644,10826021.7748
1749340800,0.6645,0.6795,0.6518,0.6705,14107195.3091
1749427200,0.6704,0.7081,0.6564,0.705,22849016.5204
1749513600,0.7051,0.7205,0.686,0.7166,26974357.1107
1749600000,0.7168,0.7314,0.691,0.6981,32362264.034
1749686400,0.698,0.7003,0.657,0.6613,23325956.0335
1749772800,0.6614,0.6614,0.6174,0.6423,35482345.5862
1749859200,0.6421,0.6427,0.6132,0.6247,13612340.9211
1749945600,0.6246,0.6359,0.6207,0.6334,11388111.7542
1750032000,0.6334,0.6576,0.6247,0.6302,26853119.945
1750118400,0.6301,0.6425,0.5998,0.6089,17887417.65
1750204800,0.6091,0.6216,0.588,0.604,19057733.1756
1750291200,0.604,0.6116,0.59,0.6022,13543100.8933
1750377600,0.6023,0.607,0.5613,0.577,22601418.6855
1750464000,0.5775,0.5882,0.5442,0.5562,22086756.2189
1750550400,0.5564,0.5641,0.51,0.5418,48553347.816
1750636800,0.5417,0.5862,0.5287,0.5821,31350673.6318
1750723200,0.5822,0.5935,0.5762,0.5875,21424568.5041
1750809600,0.5877,0.5909,0.5632,0.5671,15192535.7271
1750896000,0.5672,0.5817,0.5499,0.5542,12725470.2537
1750982400,0.5543,0.5632,0.545,0.5585,10974940.0283
1751068800,0.5588,0.5687,0.5554,0.5655,6705346.7325
1751155200,0.5655,0.5857,0.555,0.5773,12510451.5141
1751241600,0.5774,0.5905,0.5559,0.5722,20962249.7874
1751328000,0.5723,0.5767,0.5367,0.542,17211548.5212
1751414400,0.5419,0.5998,0.5386,0.5839,26297131.0942
1751500800,0.584,0.6116,0.5827,0.5992,18590274.8476
1751587200,0.5992,0.6034,0.563,0.5722,13141894.4555
1751673600,0.5723,0.5834,0.5687,0.5755,4743530.6374
1751760000,0.5756,0.5933,0.5705,0.5858,9007621.4757
1751846400,0.5858,0.5946,0.5735,0.5805,15505978.4286
1751932800,0.5807,0.592,0.572,0.5883,14625243.8414
1752019200,0.5883,0.6278,0.5838,0.6226,26315666.8918
1752105600,0.6226,0.6803,0.6174,0.6775,29695123.6058
1752192000,0.6777,0.7777,0.6678,0.7095,109941556.6399
1752278400,0.7095,0.7373,0.6885,0.7089,35553568.7067
1752364800,0.7091,0.7564,0.7052,0.7368,35071141.5324
1752451200,0.737,0.7686,0.7213,0.7352,40510911.7759
1752537600,0.7352,0.7494,0.7104,0.7468,41307441.9217
1752624000,0.7468,0.7849,0.7328,0.7647,37531417.757
1752710400,0.765,0.8386,0.7401,0.8215,62212831.8594
1752796800,0.8217,0.8955,0.796,0.8157,87977788.9547
1752883200,0.8159,0.8373,0.8017,0.8297,23669665.0415
1752969600,0.83,0.8787,0.8231,0.8581,42875709.2522
1753056000,0.858,0.9342,0.8415,0.8891,78274599.9191
1753142400,0.8893,0.9098,0.8522,0.9036,58935580.4393
1753228800,0.9037,0.9038,0.7856,0.8155,53462910.3895
1753315200,0.8161,0.8381,0.7615,0.8059,60126300.5527
1753401600,0.8062,0.8187,0.7747,0.816,32896806.2853
1753488000,0.816,0.8387,0.8119,0.8195,14562903.6439
1753574400,0.8197,0.8398,0.8143,0.8319,15350883.4383
1753660800,0.832,0.8561,0.7858,0.7929,26474989.8861
1753747200,0.7933,0.8098,0.7694,0.7828,23527366.3734
1753833600,0.7828,0.7897,0.7301,0.7634,29395799.8968
1753920000,0.7635,0.7899,0.7358,0.739,19416383.583
1754006400,0.7391,0.7412,0.6961,0.7142,50518858.333
1754092800,0.7142,0.7277,0.6843,0.6975,17457165.0349
1754179200,0.6977,0.731,0.6868,0.7274,14650333.1668
1754265600,0.7272,0.7591,0.7252,0.7549,20174843.6675
1754352000,0.755,0.7602,0.7134,0.7258,21451061.5444
1754438400,0.7259,0.7479,0.7108,0.7413,15943722.2826
1754524800,0.7413,0.7884,0.7341,0.7873,25288618.7545
1754611200,0.7874,0.8069,0.7759,0.7912,52859612.4117
1754697600,0.7913,0.8212,0.7898,0.8028,34075097.6956
1754784000,0.8028,0.8343,0.7842,0.8015,31368894.9674
1754870400,0.8016,0.8339,0.7662,0.7729,37505201.3998
1754956800,0.7728,0.858,0.7656,0.8411,46922453.9234
1755043200,0.841,0.9221,0.833,0.9043,58333364.8506
1755129600,0.9042,1.019,0.878,0.9256,201309603.9759
1755216000,0.9258,0.9643,0.9105,0.9453,87336536.0352
