timestamp,open,high,low,close,volume
1753974000,117919.9,118364.0,117893.9,118314.0,126.92607486
1753977600,118313.9,118887.4,118241.0,118535.6,247.95070723
1753981200,118535.6,118556.0,117709.4,117745.9,241.40859755
1753984800,117746.0,118006.3,117400.0,117662.5,163.86629267
1753988400,117662.5,117772.0,116745.5,116781.1,399.91391345
1753992000,116781.0,116983.5,116445.9,116511.3,304.82519525
1753995600,116511.3,116906.0,116235.8,116529.4,337.92522786
1753999200,116529.5,116535.2,116002.7,116011.2,319.87337367
1754002800,116011.2,116362.0,115500.0,115754.8,621.28808632
1754006400,115754.8,115931.9,114300.1,115419.1,1243.25802237
1754010000,115419.0,115600.0,114575.6,115331.9,639.75457034
1754013600,115329.7,116016.6,115222.2,115970.0,183.2601958
1754017200,115970.0,116063.2,115614.0,115645.9,138.68972978
1754020800,115646.0,115699.3,115241.6,115699.1,131.61843837
1754024400,115699.2,115924.9,115379.9,115568.5,130.58430393
1754028000,115568.5,115657.7,115028.9,115152.0,216.59572334
1754031600,115152.0,115300.0,114628.9,115080.0,734.04157435
1754035200,115080.1,115080.1,114116.5,114609.9,486.59873421
1754038800,114608.0,115344.0,114556.1,114951.8,229.50483388
1754042400,114951.9,115210.0,114690.0,114759.2,198.14815965
1754046000,114759.3,115342.1,114600.0,115298.2,213.52302545
1754049600,115298.2,115919.0,115148.2,115735.9,463.78956771
1754053200,115736.0,116018.4,114155.1,114340.0,738.87973073
1754056800,114340.0,115823.9,113929.2,115613.9,775.34376825
1754060400,115614.0,115640.7,114668.8,115352.6,304.54575847
1754064000,115352.6,115700.0,114820.0,115004.1,196.36727369
1754067600,115004.0,115100.0,114342.6,114428.1,266.08799398
1754071200,114428.0,114508.0,113666.6,113829.9,629.67119867
1754074800,113828.4,113934.1,113218.0,113315.2,515.91907762
1754078400,113308.2,113973.9,113158.0,113945.1,234.25801575
1754082000,113945.1,114090.6,113681.3,113896.7,124.03244659
1754085600,113896.6,114011.9,112724.3,113132.0,701.21583919
1754089200,113132.1,113560.0,112914.3,113294.3,149.73756806
1754092800,113294.4,113832.0,113188.3,113815.0,165.21933597
1754096400,113815.0,113922.8,113414.1,113660.4,137.65079376
1754100000,113660.5,113766.4,113524.0,113703.9,80.37224888
1754103600,113704.0,113908.0,113700.2,113907.9,64.41224689
1754107200,113907.9,114061.3,113816.0,114022.9,141.96185773
1754110800,114022.9,114046.2,113847.4,113983.9,70.1200919
1754114400,113984.0,113992.5,113448.2,113706.0,108.41578227
1754118000,113706.0,114031.0,113556.0,113986.2,230.20097807
1754121600,113986.2,114045.1,113672.0,113688.0,75.10206463
1754125200,113688.1,113852.0,113572.0,113686.2,75.32939151
1754128800,113686.2,113711.0,113434.0,113557.5,145.35346264
1754132400,113557.6,113918.9,113448.0,113782.4,89.10190351
1754136000,113782.4,113796.0,113576.2,113623.9,57.14539834
1754139600,113623.9,113648.0,113220.0,113460.0,150.90734735
1754143200,113460.1,113542.0,112944.0,113103.1,286.47716557
1754146800,113102.1,113433.1,112817.1,112843.9,184.96015827
1754150400,112839.5,113262.0,112721.3,113197.9,215.81016237
1754154000,113198.0,113426.4,112582.0,112725.0,221.75371542
1754157600,112725.0,112918.1,112086.8,112332.1,311.08411891
1754161200,112334.0,112950.0,112005.4,112230.1,245.0611369
1754164800,112230.1,112795.1,112076.3,112793.9,96.18877812
1754168400,112794.0,113067.6,112566.6,112863.9,103.26694932
1754172000,112863.9,113025.9,112547.6,112859.9,67.47531123
1754175600,112859.9,112874.4,112288.0,112559.9,103.44767437
1754179200,112560.0,112984.0,111903.1,112940.5,384.95288175
1754182800,112940.4,113266.0,112838.7,113096.0,120.07689452
1754186400,113096.1,113519.2,113085.8,113511.8,187.59602199
1754190000,113511.7,113736.5,113411.6,113600.1,153.10508316
1754193600,113600.1,113600.1,113333.3,113470.3,82.71205861
1754197200,113470.4,113657.5,113399.0,113618.8,79.76547963
1754200800,113618.9,113635.9,113442.9,113555.0,62.69315977
1754204400,113555.1,113718.2,113555.1,113700.1,75.32464663
1754208000,113700.0,113788.0,113532.5,113685.9,72.590781
1754211600,113686.0,113718.0,113612.0,113648.1,80.47332218
1754215200,113648.1,113894.9,113648.0,113894.0,69.0805452
1754218800,113894.0,114250.0,113836.5,113851.3,167.84139126
1754222400,113851.4,114100.0,113638.6,114003.8,88.30508351
1754226000,114003.8,114096.6,113797.2,113939.9,60.88428779
1754229600,113939.9,114062.0,113577.4,113771.3,135.75216381
1754233200,113770.2,113962.0,113658.5,113943.4,58.94153342
1754236800,113943.3,114024.0,113749.1,113987.8,72.63615329
1754240400,113987.9,114167.4,113946.2,114114.8,46.82617972
1754244000,114114.8,114455.9,114046.0,114383.1,130.99904281
1754247600,114383.1,114780.4,114256.4,114306.0,184.58917671
1754251200,114306.0,114469.9,114159.0,114416.0,42.44954447
1754254800,114416.1,114530.2,114360.0,114430.3,43.36038382
1754258400,114430.2,114624.0,114064.0,114315.5,73.96483266
1754262000,114315.5,114510.0,114166.7,114202.0,77.50328467
1754265600,114202.1,114922.0,114109.1,114909.8,180.87364968
1754269200,114909.8,115016.0,114616.0,114679.9,135.73077409
1754272800,114679.9,114886.0,114422.0,114819.9,105.79818737
1754276400,114819.9,114832.5,114534.2,114577.6,70.56648098
1754280000,114577.5,114658.0,114344.1,114390.5,90.85616538
1754283600,114390.6,114429.0,114188.0,114397.4,109.51658169
1754287200,114397.4,114490.7,114152.6,114426.0,93.11558473
1754290800,114426.1,114785.5,114400.0,114660.9,120.30294251
1754294400,114660.0,114770.0,114360.0,114553.3,123.093085
1754298000,114553.3,114757.0,114295.7,114330.0,110.92199043
1754301600,114330.0,114522.0,114229.9,114248.8,81.92686771
1754305200,114250.0,114529.9,114213.2,114503.9,87.25423543
1754308800,114504.0,114548.2,114319.0,114458.5,80.42783125
1754312400,114458.5,114945.8,114132.0,114926.5,273.79902827
1754316000,114927.7,115486.1,114652.0,114753.3,509.25475806
1754319600,114753.4,115035.9,114555.6,114823.7,121.43181172
1754323200,114823.8,115422.0,114823.8,115298.9,218.04787954
1754326800,115298.9,115738.9,115146.0,115204.0,255.96277105
1754330400,115204.0,115322.1,114918.4,114963.9,116.30360402
1754334000,114962.9,115162.8,114728.5,114778.0,90.90646912
1754337600,114778.1,115090.7,114632.1,114812.1,76.32978707
1754341200,114812.1,115273.8,114812.1,115114.0,73.95841922
1754344800,115114.6,115343.9,115088.0,115343.9,95.95595377
1754348400,115344.0,115350.6,115051.0,115053.6,92.98753116
1754352000,115053.7,115128.4,114833.7,114888.8,114.00692783
1754355600,114888.9,115058.0,114700.0,114722.0,108.99601751
1754359200,114722.0,114831.0,114615.5,114729.5,119.07203061
1754362800,114729.7,114750.0,114243.1,114243.1,508.54536577
1754366400,114243.2,114421.6,114169.3,114335.9,172.18895689
1754370000,114336.0,114498.1,114246.0,114422.0,72.25040542
1754373600,114422.0,114517.0,114106.3,114192.0,106.02809398
1754377200,114192.0,114413.3,113710.1,113983.9,301.87394563
1754380800,113983.9,114542.1,113932.8,114291.0,137.93828453
1754384400,114291.1,114811.0,114291.0,114693.9,84.25113326
1754388000,114694.0,115100.0,114588.3,114848.9,117.7296495
1754391600,114849.2,114988.9,114746.1,114828.1,61.98666802
1754395200,114828.1,114908.8,113488.0,113944.1,243.43655837
1754398800,113944.0,114587.3,113870.0,114387.1,138.79435686
1754402400,114387.1,114394.0,112653.0,113039.1,664.00015229
1754406000,113039.2,113250.0,112703.3,112931.8,279.08554605
1754409600,112930.1,113376.1,112812.7,113176.7,196.57698964
1754413200,113176.7,113684.0,113100.0,113642.1,238.41821522
1754416800,113642.0,113664.0,113262.2,113652.0,98.83507414
1754420400,113652.6,113776.6,113409.0,113628.0,89.45901815
1754424000,113630.1,113999.9,113496.0,113706.0,65.50517943
1754427600,113706.0,113877.5,113566.0,113593.1,48.86863595
1754431200,113593.1,113994.6,113298.6,113958.0,78.10621993
1754434800,113960.0,114234.9,113920.0,114126.8,55.69952382
1754438400,114126.8,114142.1,113750.1,113890.6,80.76358969
1754442000,113890.5,113950.0,113582.5,113830.2,65.19839219
1754445600,113830.2,113840.0,113500.0,113636.0,49.89026422
1754449200,113636.0,113672.0,113409.0,113514.1,63.62576989
1754452800,113514.1,113598.0,113357.6,113432.3,61.64217958
1754456400,113432.4,114425.0,113384.5,114157.1,162.6428186
1754460000,114157.1,114207.1,113919.7,114087.1,85.73576611
1754463600,114087.0,114302.0,114021.6,114233.2,76.30623407
1754467200,114233.2,114265.2,113731.3,113943.1,202.92867533
1754470800,113943.2,114375.0,113909.2,114096.0,133.06218804
1754474400,114096.0,114233.0,113892.0,114062.0,79.60013448
1754478000,114062.0,114424.0,114006.0,114241.6,89.70519828
1754481600,114241.5,114341.1,113800.1,113917.6,79.30506643
1754485200,113917.6,114411.1,113580.9,114266.2,181.9695053
1754488800,114267.6,115211.5,113866.6,115187.9,322.83526099
1754492400,115189.8,115546.1,114835.3,115416.2,329.08904885
1754496000,115416.1,115484.7,114950.0,115137.9,223.34789688
1754499600,115137.9,115522.3,115028.1,115515.9,85.47159577
1754503200,115516.0,115711.0,115308.8,115423.5,127.79436939
1754506800,115424.0,115529.0,115126.3,115266.0,80.27315164
1754510400,115266.0,115284.9,115008.0,115048.1,56.00548456
1754514000,115048.1,115240.2,114782.2,115064.4,136.80198232
1754517600,115064.6,115218.0,115046.4,115098.3,153.60354118
1754521200,115098.3,115120.0,114976.2,114999.8,46.6990666
1754524800,114999.6,115026.0,114860.0,114904.9,54.55578402
1754528400,114905.0,115200.0,114587.8,114755.9,102.88013391
1754532000,114755.9,114867.1,114406.2,114567.7,82.19036212
1754535600,114566.6,114630.0,114400.0,114549.6,79.40180851
1754539200,114549.6,114659.5,114260.7,114359.6,67.82383469
1754542800,114359.7,114582.7,114276.7,114582.6,50.20750122
1754546400,114582.7,114826.5,114515.0,114658.1,113.87369341
1754550000,114658.1,114885.1,114642.1,114796.2,94.15618753
1754553600,114796.2,115186.0,114791.8,114958.1,104.88607826
1754557200,114958.1,115080.0,114842.3,115070.0,87.98526476
1754560800,115070.0,116463.5,115046.2,116353.6,1242.3450854
1754564400,116353.6,116822.0,116353.6,116524.0,264.49772479
1754568000,116524.1,116599.1,116032.0,116384.1,316.70325952
1754571600,116384.1,116758.0,116186.7,116654.0,255.32652151
1754575200,116654.8,116688.0,116200.0,116371.9,165.70872166
1754578800,116372.0,116800.0,116240.0,116700.0,134.92452998
1754582400,116700.0,116756.0,115625.0,116266.0,237.30196501
1754586000,116266.1,116568.0,116121.0,116515.3,132.97777579
1754589600,116514.4,116583.8,116147.5,116566.1,90.25399748
1754593200,116566.1,117535.5,116495.3,117465.0,295.99009863
1754596800,117464.6,117508.9,117141.6,117184.9,109.44856626
1754600400,117185.0,117364.0,117007.1,117095.2,102.02625964
1754604000,117095.2,117636.4,117077.6,117564.0,153.9763522
1754607600,117564.1,117587.2,117285.4,117478.0,113.06128723
1754611200,117478.1,117663.8,116836.2,117274.1,787.74086688
1754614800,117274.0,117274.1,116779.3,116887.9,612.42936015
1754618400,116888.0,116933.5,116684.1,116702.9,148.95782529
1754622000,116702.9,116994.4,116690.0,116746.1,162.27614944
1754625600,116746.0,116874.0,116670.0,116748.3,76.71599602
1754629200,116748.3,116763.9,116508.0,116534.1,53.24277498
1754632800,116534.2,116775.9,116392.0,116750.1,141.95015779
1754636400,116750.1,116991.9,116552.8,116807.2,638.75735639
1754640000,116807.1,116934.9,116439.0,116620.0,98.48174957
1754643600,116620.0,116734.0,116488.7,116686.1,42.56675547
1754647200,116685.9,116717.9,116321.7,116548.0,62.54739088
1754650800,116548.1,116914.5,116544.7,116896.1,41.45253697
1754654400,116896.1,116896.1,116498.0,116502.8,59.17503705
1754658000,116502.9,116958.0,116502.0,116926.1,119.92482514
1754661600,116926.0,117271.1,116372.0,116496.1,299.13017333
1754665200,116496.1,116543.1,115888.0,116204.2,283.90295675
1754668800,116204.2,116374.1,116000.0,116204.9,101.96631277
1754672400,116204.9,116713.2,116153.4,116710.1,100.34374765
1754676000,116710.1,116900.0,116318.0,116504.0,238.8388584
1754679600,116504.0,116716.0,116333.3,116434.5,125.15184722
1754683200,116434.1,116891.4,116308.0,116891.3,113.92199644
1754686800,116891.3,116977.9,116732.1,116929.9,61.92543662
1754690400,116929.9,116980.0,116741.8,116879.4,55.64013842
1754694000,116878.1,116915.8,116640.6,116665.9,33.05841872
1754697600,116666.0,116760.8,116576.1,116588.0,66.79969456
1754701200,116588.0,116660.6,116522.1,116562.0,65.76928495
1754704800,116562.1,116562.1,116388.9,116400.1,46.79622229
1754708400,116400.1,116517.1,116348.8,116388.0,181.85655672
1754712000,116388.1,116707.2,116360.0,116447.3,429.57595805
1754715600,116447.2,117016.9,116416.0,116744.0,301.69834122
1754719200,116744.1,116759.0,116549.1,116650.6,79.60193959
1754722800,116650.6,116907.9,116624.0,116748.1,71.35104204
1754726400,116748.1,117166.8,116744.0,117099.9,146.23498184
1754730000,117100.0,117500.0,117025.0,117499.9,249.27397443
1754733600,117500.0,117923.2,117372.0,117412.0,336.78939073
1754737200,117412.1,117464.0,117083.4,117115.9,199.45759763
1754740800,117116.0,117240.8,117001.6,117108.0,108.21897083
1754744400,117108.0,117156.0,116875.0,116970.0,100.96080541
1754748000,116970.1,117015.6,116750.0,116973.7,114.06957799
1754751600,116973.5,117154.3,116700.1,116888.9,402.83910824
1754755200,116889.0,116947.9,116621.7,116635.4,129.01462499
1754758800,116635.4,116795.0,116616.9,116674.2,76.48344789
1754762400,116674.3,116729.4,116550.7,116624.9,92.86745236
1754766000,116624.9,116733.6,116501.0,116542.5,133.19596298
1754769600,116542.5,117022.3,116502.0,116772.2,105.30337945
1754773200,116772.3,116793.8,116369.2,116513.8,105.31768388
1754776800,116513.8,116745.3,116490.9,116547.1,157.82692158
1754780400,116547.2,116592.0,116439.8,116470.0,59.98828245
1754784000,116470.1,116748.8,116457.9,116746.0,62.85449346
1754787600,116746.1,116789.0,116541.7,116577.3,78.39530374
1754791200,116577.3,117322.1,116572.4,117310.1,165.26358879
1754794800,117310.1,118502.9,117240.0,118502.0,960.08530674
1754798400,118502.1,118738.5,118380.9,118492.9,260.43510337
1754802000,118493.0,118514.0,117887.3,118044.6,360.06865924
1754805600,118044.6,118156.0,117734.3,118076.9,171.31189805
1754809200,118076.9,118240.0,117459.4,117815.9,364.16695868
1754812800,117816.0,118396.3,117616.0,118300.0,259.19198908
1754816400,118300.1,118429.8,118084.0,118274.6,150.56268428
1754820000,118274.6,118286.0,117992.0,118010.0,93.78362167
1754823600,118010.1,118500.0,117922.0,118321.9,119.98234135
1754827200,118322.0,118738.5,118210.3,118506.5,188.48945201
1754830800,118506.5,118682.0,118350.0,118440.0,96.0758246
1754834400,118440.0,118875.2,118307.3,118768.0,548.90274552
1754838000,118768.1,119100.0,118552.0,118787.0,291.99117048
1754841600,118787.0,118931.5,118610.6,118655.2,106.15228877
1754845200,118652.8,118687.0,118442.4,118513.8,85.44609822
1754848800,118513.9,118612.8,118400.9,118538.8,49.15162042
1754852400,118538.9,118726.5,118447.8,118648.1,46.46374413
1754856000,118648.1,118760.0,118078.6,118315.7,169.57434851
1754859600,118315.7,118706.9,118083.6,118706.8,85.88853785
1754863200,118706.9,119077.4,118609.6,119077.4,122.04962142
1754866800,119077.4,119317.7,118850.0,119287.8,191.17391961
1754870400,119287.7,119500.0,119102.5,119124.1,225.14016796
1754874000,119124.1,119999.0,118984.0,119998.6,337.47283979
1754877600,119998.5,121882.0,119933.5,121852.3,1316.08014613
1754881200,121852.3,122152.0,121538.9,121711.2,531.54014488
1754884800,121711.2,122178.3,121600.0,122074.0,388.81278074
1754888400,122077.9,122325.0,121812.5,122049.9,240.28617948
1754892000,122050.0,122335.8,121941.6,122306.6,282.18858765
1754895600,122306.6,122313.0,121461.3,121530.7,472.79429885
1754899200,121530.8,121817.6,121204.6,121682.7,295.39022094
1754902800,121682.6,121712.0,121126.6,121420.3,181.33978142
1754906400,121421.1,121453.8,120970.0,121184.0,180.10136963
1754910000,121182.0,121292.0,120251.2,120554.0,434.53314908
1754913600,120554.0,120656.0,119531.2,119653.9,477.77722243
1754917200,119655.9,120325.3,119364.6,120008.0,419.20330812
1754920800,120008.0,120584.3,119790.0,120234.0,247.83502032
1754924400,120234.0,120419.9,119838.1,120302.0,138.17589224
1754928000,120302.1,120792.8,119902.9,119939.5,242.97305249
1754931600,119939.5,120158.0,119467.2,119509.6,216.74216519
1754935200,119508.1,119887.7,119258.0,119783.3,132.34093653
1754938800,119783.3,119801.4,118605.8,119085.9,257.15882424
1754942400,119085.9,119096.0,118580.1,118824.1,313.19441659
1754946000,118824.1,119210.4,118036.2,118719.9,219.31755935
1754949600,118719.9,118927.8,118276.0,118898.7,156.27248755
1754953200,118898.6,118908.3,118590.1,118686.1,69.28429693
1754956800,118686.1,119049.0,118600.0,118960.0,121.73655866
1754960400,118958.0,119120.0,118769.2,118975.9,105.50612335
1754964000,118975.8,119304.4,118836.0,119059.0,106.23603551
1754967600,119059.0,119136.4,118750.1,118865.0,141.68902093
1754971200,118865.1,119184.6,118818.0,119069.3,110.62256786
1754974800,119068.0,119068.0,118430.6,118828.8,173.18278927
1754978400,118828.9,119049.6,118611.1,118849.9,385.00874195
1754982000,118849.9,119166.6,118849.9,119000.5,228.37351696
1754985600,119000.6,119075.3,118739.2,118818.0,160.72483503
1754989200,118818.0,118900.0,118400.1,118408.0,278.78986079
1754992800,118408.1,118657.6,118203.7,118457.0,225.04123573
1754996400,118457.7,118675.5,118210.7,118504.9,266.34262644
1755000000,118504.8,119265.0,118268.8,119265.0,594.9882152
1755003600,119264.9,119714.2,118600.0,118866.1,452.6887798
1755007200,118864.0,119450.0,118732.9,119449.9,220.49456093
1755010800,119450.0,119961.9,119309.2,119934.7,375.72132964
1755014400,119934.7,120187.5,119496.0,119643.4,380.94528091
1755018000,119644.5,119849.6,119153.6,119269.9,220.13945438
1755021600,119270.0,120087.0,119261.7,119341.9,199.18871536
1755025200,119342.0,119978.6,119300.2,119649.9,88.26356422
1755028800,119649.9,120320.0,119485.7,120189.2,197.35699564
1755032400,120189.1,120212.0,119791.3,119904.0,123.10322275
1755036000,119904.1,120098.5,119648.3,120098.5,123.9518133
1755039600,120098.6,120306.7,119904.3,120132.0,125.75672711
1755043200,120132.1,120195.9,119638.5,119710.1,168.89427951
1755046800,119709.3,119721.7,119338.9,119472.7,186.25729091
1755050400,119472.8,119744.3,119078.0,119556.0,272.3817181
1755054000,119556.1,119644.0,119305.5,119486.1,120.03322099
1755057600,119486.1,119858.4,119333.0,119338.1,154.75425046
1755061200,119338.1,119696.0,118929.1,119064.3,204.86065252
1755064800,119064.3,119434.0,118951.6,119420.8,184.37004888
1755068400,119420.8,119653.5,119283.1,119582.3,203.51242098
1755072000,119582.4,120051.0,119448.0,120050.9,272.63682508
1755075600,120050.9,120172.0,119796.6,120112.6,256.24116463
1755079200,120112.7,120500.0,120040.0,120485.7,298.36848113
1755082800,120485.7,120735.7,120421.3,120566.1,188.00570074
1755086400,120566.1,120683.1,120202.8,120269.4,214.16113484
1755090000,120269.8,122057.7,120102.0,121774.2,784.95435724
1755093600,121774.2,122210.5,120768.4,120892.0,843.87706556
1755097200,120895.5,121360.2,120300.0,120914.0,369.77809095
1755100800,120914.0,121727.2,120914.0,121433.8,241.87744767
1755104400,121433.9,121861.9,121417.9,121808.1,190.83332856
1755108000,121808.0,121958.1,121418.5,121617.2,187.09570554
1755111600,121617.2,122842.2,121500.0,122753.0,457.50069213
1755115200,122748.0,122995.0,122453.5,122915.1,236.92044292
1755118800,122915.2,123046.4,122296.8,122575.9,222.04602913
1755122400,122576.0,123633.8,122566.5,122959.9,553.44418308
1755126000,122959.9,123700.0,122915.2,123308.0,301.94162434
1755129600,123308.1,124500.0,123258.4,123876.2,717.26946634
1755133200,123876.1,123967.0,123310.4,123338.2,349.7892907
1755136800,123338.3,123716.7,123282.7,123685.1,269.36655279
1755140400,123685.1,123880.0,123292.5,123344.0,483.50123178
1755144000,123344.1,123428.0,123007.1,123010.0,214.41266399
1755147600,123010.1,123150.0,122075.5,122132.1,542.61120045
1755151200,122132.1,122141.4,121308.1,121780.3,505.00063682
1755154800,121780.1,122068.0,121534.8,121717.2,271.14813408
1755158400,121717.3,122037.8,121555.1,121632.8,197.71283728
1755162000,121632.8,121913.1,121511.0,121647.4,118.2017161
1755165600,121646.0,121792.4,120736.1,120940.0,300.22090151
1755169200,120937.9,121032.7,120700.0,120959.2,168.37218441
1755172800,120959.1,121173.9,117475.2,118870.9,2081.22288659
1755176400,118870.9,119260.0,117722.5,118424.1,1055.19536486
1755180000,118424.1,119364.7,118000.0,118804.4,472.29435052
1755183600,118804.5,118905.9,117866.0,118237.9,560.66410358
1755187200,118237.9,118243.0,117400.0,117870.9,438.22378127
1755190800,117871.0,118135.1,117489.0,117918.0,176.74320969
1755194400,117917.9,118226.1,117156.1,118089.7,293.58465448
1755198000,118089.7,118529.5,117900.7,117933.0,298.33263461
1755201600,117932.9,118145.3,117714.3,117874.0,154.20012891
1755205200,117873.9,118193.9,117305.9,117896.0,172.46171137
1755208800,117896.0,118345.6,117630.8,118282.1,159.01347429
1755212400,118282.1,118528.8,118230.0,118298.5,97.5738103
1755216000,118298.5,118481.9,118026.1,118181.2,157.70847476
1755219600,118181.2,118750.0,118032.2,118684.0,109.09379576
1755223200,118684.1,118914.1,118586.1,118699.7,112.15173753
1755226800,118699.6,119090.3,118599.9,118970.1,118.14923996
1755230400,118970.1,119200.0,118784.0,118843.4,158.25673239
1755234000,118842.6,119021.2,118629.4,118984.4,110.00389904
1755237600,118984.4,119229.5,118863.3,119089.9,408.34954627
1755241200,119089.8,119118.1,118772.1,118973.5,227.23655763
1755244800,118973.6,119161.0,118848.7,118882.1,133.59551467
1755248400,118882.1,119062.0,118607.2,118711.8,114.38190858
1755252000,118711.8,119035.9,118711.8,118878.7,55.24638676
1755255600,118878.8,119101.9,118878.7,119002.7,56.64732941
1755259200,119002.1,119135.9,118500.1,118643.2,232.58338151
1755262800,118643.2,118743.9,117729.9,117768.5,313.99128379
1755266400,117763.8,118278.1,117258.0,117400.0,383.76839441
1755270000,117400.0,117598.1,116819.0,117278.5,491.09954157
1755273600,117278.6,117417.4,116800.0,117345.8,542.58739763
1755277200,117345.9,117885.3,116971.6,117582.8,304.31678815
1755280800,117582.8,117658.6,117013.8,117155.7,140.04582098
1755284400,117156.0,117417.4,116850.0,116929.8,95.07740176
1755288000,116929.7,117330.0,116850.0,117274.4,66.34815344
1755291600,117274.0,117366.3,116998.2,117323.7,74.03892375
1755295200,117323.7,117745.4,117296.0,117702.1,61.90710646
1755298800,117700.7,117770.0,117040.7,117338.1,117.53866758
1755302400,117338.0,117773.9,117226.0,117733.5,221.10686655
1755306000,117733.6,117899.1,117601.3,117820.5,166.56804335
1755309600,117820.6,117821.4,117434.8,117500.1,124.95199896
1755313200,117500.1,117664.0,117382.1,117431.9,87.3781639
1755316800,117432.0,117890.7,117412.7,117822.8,86.91424956
1755320400,117822.9,117856.0,117518.0,117606.8,66.38685966
1755324000,117607.9,117668.0,117295.4,117379.9,606.02956655
1755327600,117380.0,117697.2,117331.1,117611.8,353.71336852
1755331200,117611.8,117678.8,117492.5,117616.1,280.73979638
1755334800,117616.0,117700.1,117286.2,117294.1,337.11412668
1755338400,117294.0,117446.0,117136.3,117392.2,146.52665876
1755342000,117392.2,117540.0,117348.0,117385.1,86.56526644
1755345600,117385.9,117740.0,117326.0,117739.9,84.30700072
1755349200,117740.0,117788.0,117586.1,117636.7,199.89207294
1755352800,117636.7,117796.1,117552.0,117788.9,209.18375632
1755356400,117789.0,117835.6,117617.7,117687.7,48.00369189
1755360000,117687.8,117832.0,117685.8,117755.8,50.32135493
1755363600,117755.8,117770.4,117652.1,117700.2,44.99528559
1755367200,117700.2,117764.0,117626.0,117699.1,31.45516518
1755370800,117699.2,117783.9,117656.0,117680.3,45.74681199
1755374400,117680.3,117718.2,117525.8,117656.0,36.73567363
1755378000,117655.9,117655.9,117420.0,117448.3,41.98485461
1755381600,117448.3,117569.3,117215.9,117470.1,58.41246329
1755385200,117470.0,117483.3,117286.2,117386.1,27.11165999
1755388800,117386.1,117439.4,117250.0,117256.0,38.5057436
1755392400,117256.1,117499.9,117180.0,117440.0,50.40714304
1755396000,117440.0,117627.6,117384.0,117604.9,56.06941577
1755399600,117604.9,117765.9,117509.6,117681.7,80.10403451
1755403200,117681.7,118181.8,117681.7,118083.9,158.32433912
1755406800,118084.0,118237.0,118000.0,118001.9,120.77476367
1755410400,118002.0,118114.8,117896.0,117925.9,60.4766569
1755414000,117925.9,118048.0,117839.2,118014.7,76.83764927
1755417600,118014.7,118400.0,117921.0,118361.8,89.33087138
1755421200,118361.7,118489.7,118223.6,118338.0,164.09622465
1755424800,118336.5,118393.9,118183.9,118393.9,44.65582331
1755428400,118393.8,118398.0,118260.6,118307.1,41.58348396
1755432000,118307.2,118361.0,118124.5,118156.0,58.68177938
1755435600,118156.0,118585.5,118062.0,118439.9,104.47220064
1755439200,118440.0,118485.9,118150.0,118158.0,53.49174874
1755442800,118158.0,118275.0,118133.3,118243.5,58.47326474
1755446400,118243.6,118326.6,117720.0,117831.9,166.62423927
1755450000,117831.9,117942.0,117644.7,117903.6,42.60087572
1755453600,117903.5,117958.8,117311.3,117557.5,84.5358059
1755457200,117557.9,117759.1,117464.1,117589.9,45.54080223
1755460800,117590.0,117753.4,117512.0,117602.4,23.01999145
1755464400,117602.4,117785.0,117602.3,117713.5,31.17740947
1755468000,117713.5,118000.0,117682.0,117958.0,71.34810293
1755471600,117958.1,117981.8,117377.5,117409.6,47.86416291
1755475200,117409.6,117555.6,117016.0,117300.0,153.40365854
1755478800,117300.0,117408.5,116183.2,116285.8,891.33581626
1755482400,116285.8,116351.9,115309.4,115457.0,726.10434253
1755486000,115453.9,115650.2,115000.1,115322.3,284.5327178
1755489600,115320.0,115540.4,115088.1,115477.7,113.04415166
1755493200,115477.7,115699.9,115000.0,115699.9,237.95438056
1755496800,115700.0,115728.5,114890.1,115259.9,299.85035677
1755500400,115259.9,115487.1,115200.0,115224.0,349.68659177
1755504000,115223.9,115410.5,115074.1,115140.4,159.62986844
1755507600,115140.4,115154.0,114652.5,115052.0,349.52431891
1755511200,115052.0,115286.5,115000.0,115068.0,110.83456967
1755514800,115064.3,115148.5,114842.8,114957.3,144.48498679
1755518400,114957.3,115537.4,114908.1,115537.4,196.40199428
1755522000,115537.5,115752.4,114828.0,114855.6,380.79346345
1755525600,114856.0,115650.0,114849.8,115644.1,181.66782803
1755529200,115644.0,116182.3,115401.8,116152.0,173.83714322
1755532800,116151.9,116368.8,115826.9,115965.2,155.83191957
1755536400,115964.1,116811.4,115964.0,116422.1,131.676266
1755540000,116422.1,116588.0,116232.7,116481.7,53.23502271
1755543600,116481.7,116652.7,116195.1,116312.0,84.32414287
1755547200,116312.0,116538.0,115980.1,116408.0,66.23967367
1755550800,116407.1,116696.8,116407.1,116662.8,73.07514763
1755554400,116662.9,117004.0,116392.1,116397.1,196.98405258
1755558000,116397.2,116574.2,116094.1,116234.4,130.10675806
1755561600,116234.4,116580.9,115521.4,116570.1,224.75984322
1755565200,116570.0,116732.0,115722.3,115817.7,178.65249946
1755568800,115817.7,116057.0,115650.4,115759.8,144.00104265
1755572400,115759.9,115783.1,114800.0,114818.0,394.96670319
1755576000,114816.3,115385.3,114375.9,115320.4,323.72836212
1755579600,115320.5,115489.1,114936.6,114971.0,255.86994762
1755583200,114971.1,115230.0,114910.7,115017.5,165.37760255
1755586800,115017.4,115062.0,114616.6,114998.7,192.81395243
1755590400,114998.9,115310.0,114800.1,115192.1,145.00969695
1755594000,115192.1,115495.0,115180.1,115321.9,150.96829918
