timestamp,open,high,low,close,volume
1729036800,11.461,11.534,11.069,11.241,481558.93182
1729123200,11.247,11.351,10.848,11.038,269438.939883
1729209600,11.031,11.506,10.982,11.482,325453.588665
1729296000,11.481,11.607,11.299,11.416,178997.385014
1729382400,11.42,12.035,11.281,11.977,292215.464126
1729468800,11.972,12.032,11.543,11.704,281321.167092
1729555200,11.709,12.342,11.59,11.971,526692.798608
1729641600,11.98,12.006,11.011,11.331,407503.744111
1729728000,11.331,11.64,11.225,11.617,283273.223796
1729814400,11.618,12.094,10.797,11.141,712143.011008
1729900800,11.136,11.395,10.815,11.01,478689.110934
1729987200,11.009,11.176,10.845,10.983,194684.531216
1730073600,10.984,11.26,10.707,11.18,554389.912308
1730160000,11.185,11.805,11.148,11.797,461863.031777
1730246400,11.8,12.452,11.652,12.394,694368.170297
1730332800,12.395,12.461,11.314,11.418,650857.340882
1730419200,11.418,11.725,11.139,11.253,574139.910881
1730505600,11.251,11.4,11.067,11.19,401326.244528
1730592000,11.19,11.232,10.51,10.761,744770.263236
1730678400,10.758,10.909,10.066,10.255,776283.998479
1730764800,10.255,10.952,10.182,10.834,442186.839406
1730851200,10.834,12.311,10.801,12.173,804611.695254
1730937600,12.173,12.707,12.064,12.584,567639.553503
1731024000,12.59,13.75,12.516,13.692,903241.13731
1731110400,13.694,13.84,13.278,13.781,584963.476917
1731196800,13.768,14.848,13.649,14.265,886862.704295
1731283200,14.265,14.935,13.613,14.909,829891.780678
1731369600,14.911,15.342,13.673,13.949,1144415.702051
1731456000,13.953,14.378,13.052,13.479,1544592.944398
1731542400,13.483,13.829,12.8,12.995,1096915.233609
1731628800,12.997,13.895,12.713,13.832,862179.219719
1731715200,13.839,14.792,13.734,14.521,1024298.568102
1731801600,14.526,14.894,13.562,13.785,877732.575031
1731888000,13.787,16.0,13.756,15.266,1533288.950472
1731974400,15.264,15.425,14.365,14.622,913121.835964
1732060800,14.62,15.323,14.034,14.235,1126104.676966
1732147200,14.235,15.375,13.838,14.889,1176808.615258
1732233600,14.893,16.58,14.722,16.562,1557876.364389
1732320000,16.564,18.39,16.304,17.385,1871339.188632
1732406400,17.383,18.344,16.106,17.903,1302414.116124
1732492800,17.907,19.056,17.137,17.35,1777127.906349
1732579200,17.333,17.838,16.193,17.35,1325154.177217
1732665600,17.343,18.992,16.959,18.669,1332996.62492
1732752000,18.665,18.695,17.485,17.933,793139.217283
1732838400,17.943,18.406,17.53,18.246,623223.153478
1732924800,18.248,19.443,17.931,19.001,936681.340525
1733011200,19.003,19.103,18.432,18.917,856162.419771
1733097600,18.915,26.892,18.58,25.212,5257917.874911
1733184000,25.226,26.393,22.56,24.096,3338764.92986
1733270400,24.098,26.5,23.609,24.075,2239055.519581
1733356800,24.071,24.817,22.324,23.144,1673640.127614
1733443200,23.149,25.949,22.758,25.857,1242231.418701
1733529600,25.866,26.848,24.427,24.789,947508.676693
1733616000,24.786,27.4,24.675,26.092,1515398.122457
1733702400,26.095,27.354,19.264,22.232,3215371.158073
1733788800,22.236,23.768,20.258,22.118,2435700.231395
1733875200,22.122,24.329,21.144,24.072,1219700.039335
1733961600,24.075,29.46,23.871,29.145,3525855.504698
1734048000,29.156,30.963,27.512,29.002,2749857.435857
1734134400,28.994,30.772,28.725,29.121,2153507.775593
1734220800,29.121,29.879,28.021,29.263,1352670.233905
1734307200,29.261,30.826,28.417,28.746,2061967.068535
1734393600,28.731,29.067,27.356,27.861,1334881.688344
1734480000,27.874,28.407,24.734,24.87,1576922.382644
1734566400,24.873,25.607,21.697,22.811,2051601.635129
1734652800,22.811,23.72,20.019,23.393,2044388.377689
1734739200,23.391,24.94,21.785,22.123,1382286.474687
1734825600,22.138,22.786,21.317,22.079,763656.610615
1734912000,22.094,24.977,21.483,24.553,1432657.770718
1734998400,24.55,25.998,23.55,25.414,1435695.584798
1735084800,25.428,25.587,24.15,24.436,762397.163493
1735171200,24.432,24.703,22.417,22.675,765561.598775
1735257600,22.676,23.666,21.366,21.558,1063105.098749
1735344000,21.558,22.379,21.066,21.99,677874.219917
1735430400,21.986,22.006,20.762,20.947,403907.702869
1735516800,20.949,21.827,20.096,20.577,702264.107475
1735603200,20.577,21.208,19.825,20.012,624795.160966
1735689600,20.009,21.855,19.7,21.728,575663.220147
1735776000,21.728,22.921,21.72,22.067,1037135.964477
1735862400,22.075,23.905,21.643,23.474,962064.327171
1735948800,23.488,24.044,22.88,23.593,495846.500408
1736035200,23.597,23.829,22.857,23.569,415729.660635
1736121600,23.569,24.799,23.018,23.832,878667.094121
1736208000,23.826,23.841,21.185,21.379,923653.996577
1736294400,21.38,21.726,19.587,20.446,784969.540664
1736380800,20.439,20.726,19.141,19.646,663963.275004
1736467200,19.642,20.533,19.539,20.245,576671.071097
1736553600,20.249,20.688,19.815,20.215,237584.040156
1736640000,20.219,20.332,19.583,19.839,225940.18061
1736726400,19.845,20.452,17.813,19.36,764780.449751
1736812800,19.359,20.503,19.244,20.3,493726.639624
1736899200,20.327,22.152,20.087,22.091,754351.291499
1736985600,22.09,23.78,21.302,23.021,1003370.096724
1737072000,23.026,25.229,23.026,25.095,744955.342258
1737158400,25.104,25.67,23.373,24.117,906605.682756
1737244800,24.118,26.697,22.198,24.33,2256658.133048
1737331200,24.333,26.942,23.395,25.073,2707578.50273
1737417600,25.08,27.096,23.675,26.659,1424679.236078
1737504000,26.657,27.2,25.13,25.298,582100.969532
1737590400,25.283,26.237,23.983,25.665,924389.744548
1737676800,25.664,26.433,24.859,25.173,728509.611035
1737763200,25.181,25.432,24.701,24.917,475294.177527
1737849600,24.926,26.391,24.854,24.881,543269.148394
1737936000,24.869,25.128,22.181,24.209,1288985.187668
1738022400,24.221,24.68,22.35,22.616,650845.960879
1738108800,22.62,24.442,22.326,23.659,1168819.969117
1738195200,23.657,25.229,23.406,24.458,532276.36079
1738281600,24.461,26.474,24.131,25.151,917276.727817
1738368000,25.165,25.969,22.766,22.967,825533.077534
1738454400,22.975,23.325,19.27,20.458,1733995.467602
1738540800,20.465,22.022,15.375,21.648,4398132.760094
1738627200,21.643,21.705,19.321,19.977,1044848.863275
1738713600,19.994,20.263,18.961,19.19,668760.592227
1738800000,19.191,19.934,18.41,18.589,623697.334578
1738886400,18.6,19.869,17.793,18.385,712253.542912
1738972800,18.385,18.623,17.875,18.437,281550.173963
1739059200,18.449,19.007,17.435,18.268,533471.906538
1739145600,18.267,19.124,17.669,18.8,499407.079116
1739232000,18.797,19.789,18.224,18.649,514193.884519
1739318400,18.648,19.505,17.629,19.201,591701.413384
1739404800,19.2,19.338,18.185,18.548,324782.826879
1739491200,18.555,19.847,18.451,19.38,500946.75407
1739577600,19.395,19.664,18.731,18.996,218321.14791
1739664000,18.998,19.262,18.558,18.692,226782.1337
1739750400,18.689,19.789,18.359,19.111,535599.222485
1739836800,19.118,19.202,17.277,17.874,518718.211648
1739923200,17.872,18.208,17.44,17.981,364843.864646
1740009600,17.982,18.474,17.824,18.283,380276.364095
1740096000,18.285,19.052,17.13,17.428,640156.664173
1740182400,17.426,18.026,17.305,17.755,400409.799301
1740268800,17.754,18.128,17.43,17.613,171902.531607
1740355200,17.615,17.744,14.981,15.256,697873.224499
1740441600,15.251,15.583,14.025,15.309,886137.335506
1740528000,15.314,15.781,14.671,15.253,1059382.505764
1740614400,15.258,15.78,14.78,15.112,429132.609187
1740700800,15.114,15.201,13.457,14.819,1230969.73533
1740787200,14.818,15.136,14.222,14.761,468542.806244
1740873600,14.762,17.549,14.415,17.421,1340855.724796
1740960000,17.423,17.494,14.364,14.45,1012384.35783
1741046400,14.454,15.356,13.074,14.868,1324813.170201
1741132800,14.861,16.59,14.626,16.424,1345558.52169
1741219200,16.42,17.666,16.381,17.058,1546953.574173
1741305600,17.054,17.53,15.736,15.941,1332533.49951
1741392000,15.94,16.039,15.12,15.261,581598.204841
1741478400,15.266,15.367,13.607,13.805,669043.642754
1741564800,13.805,14.567,12.423,12.65,1053721.420817
1741651200,12.659,13.652,11.852,13.123,1245032.790498
1741737600,13.138,13.808,12.65,13.477,841428.558978
1741824000,13.487,13.609,12.72,13.034,606133.504604
1741910400,13.044,14.687,12.993,13.67,1969658.59298
1741996800,13.663,14.25,13.635,14.016,625715.759351
1742083200,14.017,14.189,13.213,13.371,521336.436536
1742169600,13.376,14.239,13.346,14.03,558927.265093
1742256000,14.03,14.275,13.456,13.916,670754.241406
1742342400,13.916,15.05,13.774,15.019,710813.076553
1742428800,15.027,15.17,14.083,14.218,500367.867632
1742515200,14.222,14.389,13.825,13.959,314393.702007
1742601600,13.962,14.502,13.94,14.246,283470.471662
1742688000,14.242,14.494,14.208,14.467,278430.726289
1742774400,14.471,15.41,14.149,15.123,598321.608479
1742860800,15.121,15.609,14.866,15.442,427397.735798
1742947200,15.439,15.999,14.944,15.249,529145.109008
1743033600,15.252,15.799,15.171,15.517,468854.400755
1743120000,15.513,15.588,14.002,14.252,537037.859815
1743206400,14.252,14.413,13.374,13.551,346478.185121
1743292800,13.559,13.869,13.198,13.413,525346.1698
1743379200,13.414,13.711,12.96,13.51,479990.461789
1743465600,13.503,14.394,13.492,14.047,545977.88253
1743552000,14.048,14.405,12.814,12.904,1054850.830197
1743638400,12.902,13.306,12.303,12.9,999194.268835
1743724800,12.906,13.191,12.352,12.946,783588.558431
1743811200,12.949,13.059,12.578,12.852,216758.019786
1743897600,12.85,12.957,11.006,11.29,919360.993902
1743984000,11.289,11.883,10.105,11.454,1819434.077422
1744070400,11.455,11.892,10.781,10.922,748830.268801
1744156800,10.924,12.831,10.445,12.659,1485040.470416
1744243200,12.657,12.668,11.674,12.076,589231.547305
1744329600,12.075,12.912,12.036,12.65,722728.275108
1744416000,12.649,13.295,12.431,13.153,686859.94948
1744502400,13.155,13.272,12.387,12.624,607386.620572
1744588800,12.63,13.248,12.577,12.642,717687.595172
1744675200,12.642,12.833,12.212,12.238,588983.435008
1744761600,12.236,12.529,11.905,12.357,494371.800899
1744848000,12.356,12.705,12.206,12.536,370558.519452
1744934400,12.538,12.725,12.403,12.565,235497.545499
1745020800,12.57,13.052,12.54,12.933,219968.172358
1745107200,12.937,13.6,12.878,13.28,549974.773034
1745193600,13.286,13.697,12.964,13.102,578254.127976
1745280000,13.106,14.18,12.884,14.134,611767.850814
1745366400,14.135,15.298,14.016,15.024,785203.849777
1745452800,15.016,15.157,14.159,15.056,736731.119686
1745539200,15.062,15.353,14.709,14.916,686842.835393
1745625600,14.92,15.276,14.669,14.872,425887.043232
1745712000,14.872,15.098,14.37,14.561,466018.366768
1745798400,14.556,15.107,14.243,15.02,478652.475469
1745884800,15.027,15.243,14.478,14.609,443039.184058
1745971200,14.604,14.758,13.827,14.294,358405.502339
1746057600,14.294,15.038,14.294,14.748,350849.909536
1746144000,14.745,15.033,14.499,14.664,305106.212792
1746230400,14.662,14.671,14.157,14.251,263755.687141
1746316800,14.248,14.369,13.815,13.861,299712.15083
1746403200,13.861,14.201,13.482,13.646,419426.276044
1746489600,13.646,13.892,13.206,13.82,338440.957681
1746576000,13.827,14.086,13.462,13.817,297986.451388
1746662400,13.819,15.988,13.813,15.892,817816.912875
1746748800,15.887,16.737,15.585,16.02,694664.878172
1746835200,16.02,17.469,15.866,17.339,700222.964721
1746921600,17.335,17.442,16.307,17.108,559374.862101
1747008000,17.11,17.982,16.025,16.739,789662.841434
1747094400,16.739,17.808,16.032,17.395,703623.74794
1747180800,17.394,17.537,16.68,17.012,548123.451394
1747267200,17.018,17.207,15.695,16.042,656772.790004
1747353600,16.044,16.542,15.609,15.762,419807.86508
1747440000,15.76,15.79,15.083,15.33,406212.253675
1747526400,15.329,16.399,14.89,15.879,626992.772868
1747612800,15.881,16.008,14.838,15.786,580622.658958
1747699200,15.787,16.417,15.241,15.7,473516.386919
1747785600,15.709,16.484,15.516,16.102,679754.401886
1747872000,16.104,16.904,16.04,16.738,581037.098475
1747958400,16.741,17.168,15.423,15.538,912718.295533
1748044800,15.535,15.904,15.25,15.342,374233.388858
1748131200,15.342,15.556,14.866,15.532,403289.536132
1748217600,15.537,15.959,15.39,15.54,279522.676359
1748304000,15.54,16.131,15.158,15.912,367057.403729
1748390400,15.912,16.153,15.313,15.689,348566.905517
1748476800,15.694,16.191,15.0,15.042,424570.785529
1748563200,15.046,15.122,13.762,13.893,664596.831283
1748649600,13.896,14.188,13.398,13.96,670270.790947
1748736000,13.97,14.128,13.58,14.067,307835.345809
1748822400,14.067,14.12,13.593,14.078,328278.672069
1748908800,14.082,14.442,13.981,14.114,456553.996205
1748995200,14.112,14.476,13.717,13.826,238282.028369
1749081600,13.835,14.039,12.642,12.883,472594.503039
1749168000,12.885,13.677,12.821,13.567,385196.395279
1749254400,13.569,14.079,13.476,13.824,254001.089752
1749340800,13.819,13.975,13.553,13.721,227154.209865
1749427200,13.723,14.408,13.538,14.35,266148.842645
1749513600,14.352,15.531,14.321,15.447,800623.000605
1749600000,15.45,15.659,14.771,14.893,577411.406403
1749686400,14.894,14.927,13.834,13.974,557626.21109
1749772800,13.974,13.986,12.763,13.443,984373.937561
1749859200,13.445,13.465,12.836,13.151,418193.42295
1749945600,13.155,13.324,12.99,13.296,289443.342647
1750032000,13.296,14.16,13.173,13.563,406142.226791
1750118400,13.566,13.78,12.8,12.988,678172.957393
1750204800,12.996,13.225,12.629,13.119,561513.857269
1750291200,13.116,13.381,12.909,13.065,461206.688184
1750377600,13.069,13.278,12.297,12.51,330767.783614
1750464000,12.508,12.743,11.685,12.029,332012.265608
1750550400,12.029,12.198,10.934,11.655,653905.387945
1750636800,11.656,12.94,11.403,12.83,614054.614826
1750723200,12.827,13.73,12.776,13.41,722507.14529
1750809600,13.412,13.51,12.992,13.14,362177.950906
1750896000,13.14,13.56,12.88,12.939,310230.023611
1750982400,12.938,13.236,12.731,13.049,230739.847257
1751068800,13.05,13.449,12.999,13.399,177192.880162
1751155200,13.4,13.868,13.242,13.707,253040.629129
1751241600,13.71,13.783,13.124,13.377,343144.889768
1751328000,13.377,13.43,12.786,12.895,200733.106298
1751414400,12.895,13.849,12.731,13.551,342796.673026
1751500800,13.554,14.079,13.442,13.664,362662.967756
1751587200,13.67,13.786,12.94,13.165,370308.270448
1751673600,13.165,13.269,12.99,13.225,130745.04347
1751760000,13.228,13.698,13.101,13.488,215363.088047
1751846400,13.486,13.736,13.249,13.435,420770.664132
1751932800,13.435,13.999,13.203,13.964,390425.101336
1752019200,13.969,14.379,13.814,14.255,562405.153207
1752105600,14.255,15.344,14.156,15.239,815504.276967
1752192000,15.238,15.877,15.014,15.288,551751.562413
1752278400,15.283,15.474,14.705,15.105,391885.767996
1752364800,15.105,15.952,15.04,15.654,462827.420753
1752451200,15.653,16.47,15.567,15.753,706548.401033
1752537600,15.756,16.193,15.143,16.108,517796.848845
1752624000,16.107,17.111,15.824,16.664,693760.17402
1752710400,16.674,18.116,16.324,17.993,611669.335711
1752796800,17.994,19.22,17.317,17.815,1153810.188849
1752883200,17.823,18.546,17.535,18.396,534537.856527
1752969600,18.389,19.95,18.326,19.28,994559.650298
1753056000,19.285,20.301,18.983,19.499,1271585.546317
1753142400,19.504,19.996,18.627,19.676,1038350.057861
1753228800,19.658,19.757,17.547,18.17,1013456.87989
1753315200,18.169,18.687,17.156,17.911,915299.653448
1753401600,17.913,18.485,17.258,18.28,1047556.29809
1753488000,18.28,18.726,18.166,18.415,1017203.887465
1753574400,18.416,19.291,18.355,19.229,478592.821644
1753660800,19.242,19.559,17.969,18.113,543157.673126
1753747200,18.116,18.665,17.479,17.837,650415.213584
1753833600,17.831,17.958,16.762,17.705,561197.727695
1753920000,17.705,18.232,16.852,16.927,527196.134631
1754006400,16.93,17.038,15.661,16.071,1931389.476072
1754092800,16.069,16.249,15.434,15.642,373689.710154
1754179200,15.641,16.398,15.442,16.293,206755.699312
1754265600,16.297,17.2,16.273,17.108,413809.640714
1754352000,17.116,17.122,16.079,16.385,414619.661699
1754438400,16.387,16.9,16.033,16.676,475190.59858
1754524800,16.672,18.5,16.582,18.472,875454.189909
1754611200,18.471,19.966,18.083,19.894,2516386.647596
1754697600,19.89,21.994,19.786,21.944,1787822.965877
1754784000,21.945,22.7,21.158,22.071,1899786.187135
1754870400,22.071,22.613,20.847,21.067,1374267.084925
1754956800,21.067,24.2,21.006,23.604,1884692.948222
1755043200,23.604,24.73,23.231,23.971,1920392.521582
1755129600,23.976,24.312,21.493,22.453,2093090.383999
1755216000,22.455,23.04,21.367,21.758,1129155.626
1755302400,21.753,22.969,21.403,22.636,700339.268732
1755388800,22.636,26.349,22.373,25.642,2525048.51101
1755475200,25.642,26.727,24.276,25.787,3322311.35616
1755561600,25.78,25.82,23.444,23.561,2280316.820438
1755648000,23.558,26.888,23.371,26.46,2740327.182504
1755734400,26.459,26.598,24.642,24.822,1874776.918617
1755820800,24.812,27.859,24.112,26.797,2675410.433785
1755907200,26.801,26.827,25.531,26.279,1029563.448744
1755993600,26.28,26.619,25.23,25.824,1307602.807815
1756080000,25.824,26.464,23.092,23.389,1757616.475055
1756166400,23.386,24.748,22.881,24.383,1129182.935288
1756252800,24.384,24.682,23.587,23.778,1134715.917278
1756339200,23.775,26.025,23.566,25.18,2589727.422069
1756425600,25.181,25.226,23.119,23.412,1591456.642197
1756512000,23.429,23.53,22.829,23.504,496203.553573
1756598400,23.506,24.059,23.187,23.205,612213.495847
1756684800,23.2,23.863,22.086,22.518,909556.002827
1756771200,22.525,23.598,22.346,23.495,798274.702664
1756857600,23.491,23.91,23.218,23.697,506219.981333
1756944000,23.694,23.96,22.191,22.316,518505.552794
1757030400,22.311,23.234,22.044,22.293,856729.802762
1757116800,22.288,22.518,21.867,22.199,271180.78129
1757203200,22.201,22.613,22.126,22.461,306427.704708
1757289600,22.462,23.304,22.232,23.046,623056.161487
1757376000,23.04,23.817,22.828,23.055,768393.665863
1757462400,23.053,23.945,22.885,23.572,670102.846812
1757548800,23.576,24.494,23.311,24.463,916892.560956
1757635200,24.463,25.326,24.17,25.121,825333.162474
1757721600,25.125,25.637,24.436,24.89,735596.761775
1757808000,24.885,25.018,23.841,24.096,467557.893635
1757894400,24.09,24.428,22.977,23.567,724111.117849
1757980800,23.56,23.761,23.1,23.49,450385.655418
1758067200,23.487,24.24,22.75,23.985,907311.945331
1758153600,24.0,24.746,23.684,24.63,478266.050777
1758240000,24.63,24.882,23.271,23.477,673710.664618
1758326400,23.478,23.654,23.092,23.332,318220.525943
1758412800,23.332,23.486,22.903,22.954,208376.768022
1758499200,22.952,23.048,20.121,21.654,1496492.830127
1758585600,21.651,22.043,21.18,21.514,523914.731178
1758672000,21.518,21.962,20.986,21.608,1237661.342316
1758758400,21.609,21.66,19.833,20.147,1051580.435149
1758844800,20.144,21.241,19.934,21.078,815112.85248
1758931200,21.072,21.152,20.726,20.903,290763.123496
1759017600,20.917,21.714,20.428,21.678,440605.450861
1759104000,21.676,21.893,20.91,21.73,475353.881929
1759190400,21.728,21.869,20.963,21.309,613886.675487
1759276800,21.311,22.631,21.065,22.577,703079.541907
1759363200,22.584,23.134,21.937,22.777,664774.998276
1759449600,22.778,23.085,22.094,22.503,730121.493594
1759536000,22.505,22.615,21.765,22.021,399588.5707
1759622400,22.021,22.941,21.891,22.0,561433.137768
1759708800,22.009,23.599,21.504,23.374,964250.012778
1759795200,23.375,23.729,21.749,21.809,1135164.697577
1759881600,21.807,22.672,21.628,22.628,568340.98051
1759968000,22.63,22.677,21.321,21.993,611953.284678
1760054400,21.993,22.782,8.0,17.229,5994903.915984
1760140800,17.238,18.508,16.6,17.194,3189511.94966
1760227200,17.196,19.427,16.685,18.992,1561755.885806
1760313600,18.998,20.193,18.744,19.841,1380713.231913
1760400000,19.852,20.067,18.083,19.11,1455127.266666
1760486400,19.103,19.253,17.728,18.061,1057296.094778
1760572800,18.055,18.625,17.109,17.429,1103726.461908
1760659200,17.429,17.689,15.692,16.605,2020388.870047
1760745600,16.605,17.004,16.575,16.815,466715.329976
1760832000,16.814,17.661,16.533,17.283,796686.549674
1760918400,17.282,19.183,16.934,18.654,1726387.87955
1761004800,18.656,18.964,17.539,17.607,1870480.40476
1761091200,17.605,17.842,16.711,17.204,1243077.419578
1761177600,17.206,17.791,17.102,17.431,773182.28676
1761264000,17.431,18.098,17.291,17.902,750360.0102
1761350400,17.898,18.248,17.796,18.015,273212.4854
1761436800,18.019,18.688,17.69,18.542,551933.047414
1761523200,18.54,19.06,18.08,18.214,1003753.466116
1761609600,18.214,18.824,17.435,17.831,1066243.681841
1761696000,17.829,18.683,17.532,18.135,1046956.881405
1761782400,18.139,18.428,16.324,16.8,1359716.271184
1761868800,16.806,17.454,16.738,17.245,861788.630353
1761955200,17.244,17.44,17.038,17.151,349358.292711
1762041600,17.147,17.641,16.992,17.586,622482.89797
1762128000,17.589,17.673,14.515,15.244,2375087.697127
1762214400,15.245,15.506,13.685,14.688,2283944.690077
1762300800,14.687,15.398,13.988,15.086,1290554.016081
1762387200,15.088,15.231,14.249,14.746,1116574.934663
1762473600,14.748,16.223,14.307,15.795,1118923.273741
1762560000,15.794,16.035,15.117,15.525,724026.429291
1762646400,15.523,16.135,15.025,15.928,724642.645767
1762732800,15.925,16.671,15.781,16.371,872198.037107
1762819200,16.372,16.8,15.244,15.287,896309.708549
1762905600,15.291,16.25,14.925,15.15,1159829.103654
1762992000,15.152,16.02,14.151,14.55,1534153.689521
1763078400,14.552,14.611,13.586,13.811,1442497.820318
1763164800,13.808,14.339,13.796,14.139,615607.208985
1763251200,14.137,14.526,13.399,13.737,904840.857805
1763337600,13.735,14.284,13.086,13.33,1032009.064525
1763424000,13.332,13.989,13.061,13.803,926384.641566
1763510400,13.802,13.84,12.772,13.525,833014.900662
1763596800,13.526,14.004,12.766,12.93,1042684.350269
1763683200,12.938,13.21,11.613,12.114,1880290.924307
1763769600,12.118,12.308,11.743,12.178,525215.951555
1763856000,12.172,12.75,12.115,12.522,741132.401949
1763942400,12.522,13.203,12.302,12.97,1010986.178774
1764028800,12.968,13.217,12.547,13.083,1246620.071217
1764115200,13.083,13.506,12.751,13.454,630094.199724
1764201600,13.454,13.566,13.233,13.34,376136.465136
1764288000,13.337,13.542,13.042,13.124,478175.482711
1764374400,13.122,13.221,12.915,12.983,276740.1664
1764460800,12.982,13.416,12.939,12.956,267457.809042
1764547200,12.955,12.982,11.744,12.074,953657.936826
1764633600,12.072,13.584,11.978,13.467,893262.630355
1764720000,13.468,14.739,13.433,14.636,1691544.481711
1764806400,14.637,14.931,13.968,14.252,816788.540811
1764892800,14.255,14.398,13.365,13.595,727731.03533
1764979200,13.595,14.084,13.5,13.92,805970.809724
1765065600,13.921,14.171,13.183,13.65,886145.924685
1765152000,13.651,14.291,13.568,13.763,651427.348706
1765238400,13.764,15.006,13.547,14.411,1020172.115958
1765324800,14.408,14.892,13.942,14.097,1033572.902972
1765411200,14.097,14.207,13.395,14.062,893394.542494
1765497600,14.063,14.358,13.285,13.637,1137447.216198
1765584000,13.638,13.967,13.605,13.734,296282.213386
1765670400,13.735,13.796,13.096,13.282,338493.125389
1765756800,13.28,13.741,12.471,12.858,770463.043677
1765843200,12.859,13.13,12.551,12.929,870038.052399
1765929600,12.928,13.18,12.122,12.269,954073.837842
1766016000,12.27,12.879,11.741,11.934,830086.697627
1766102400,11.935,12.753,11.841,12.538,583975.125642
1766188800,12.539,12.711,12.481,12.552,246756.966988
1766275200,12.554,12.712,12.225,12.436,367426.604427
1766361600,12.44,12.959,12.33,12.585,823812.701307
1766448000,12.589,12.701,12.075,12.398,419076.528436
1766534400,12.398,12.435,12.006,12.272,435535.814113
1766620800,12.273,12.424,11.985,12.066,269338.90585
1766707200,12.062,12.538,12.025,12.186,312980.622754
1766793600,12.187,12.545,12.162,12.512,248318.681509
1766880000,12.516,12.594,12.323,12.494,253257.797466
1766966400,12.496,13.025,12.252,12.305,590072.175722
1767052800,12.303,12.602,12.26,12.422,357140.457424
1767139200,12.422,12.55,12.192,12.204,447437.426911
1767225600,12.205,12.635,12.153,12.609,256098.759719
1767312000,12.609,13.44,12.587,13.277,812798.725034
1767398400,13.278,13.373,12.969,13.234,377138.048612
1767484800,13.235,13.578,13.216,13.428,391908.983016
1767571200,13.423,14.135,13.394,13.91,861271.038326
1767657600,13.911,14.235,13.471,14.033,874729.413755
1767744000,14.037,14.044,13.296,13.447,454154.128331
1767830400,13.449,13.558,13.026,13.215,439274.584161
1767916800,13.217,13.44,13.033,13.143,445486.127346
1768003200,13.143,13.255,13.066,13.138,186386.177175
1768089600,13.139,13.371,13.05,13.21,205456.684474
1768176000,13.209,13.518,12.923,13.081,452259.030759
1768262400,13.081,14.177,13.058,14.056,628142.743187
1768348800,14.057,14.4,13.857,14.108,690726.112819
1768435200,14.11,14.209,13.562,13.794,534804.79472
1768521600,13.792,13.866,13.431,13.732,330977.105845
1768608000,13.729,13.894,13.635,13.745,212879.475828
1768694400,13.743,13.879,13.299,13.307,289900.605502
1768780800,13.31,13.31,12.335,12.877,1055604.896463
1768867200,12.883,12.904,12.028,12.128,570946.662027
1768953600,12.13,12.671,11.9,12.399,641224.582345
1769040000,12.4,12.579,12.125,12.263,298791.206283
1769126400,12.263,12.498,12.048,12.221,288010.557608
1769212800,12.22,12.286,12.131,12.205,199160.143124
1769299200,12.205,12.222,11.365,11.523,644096.319946
1769385600,11.523,12.131,11.51,11.948,502511.306026
1769472000,11.948,12.187,11.842,12.047,316083.489703
1769558400,12.044,12.063,11.693,11.843,518922.980434
1769644800,11.844,11.87,10.829,11.123,929395.731947
1769731200,11.124,11.164,10.503,10.792,1220882.828929
1769817600,10.792,10.835,8.958,9.991,2755857.675455
1769904000,9.989,10.078,9.216,9.407,1233239.833273
1769990400,9.408,10.027,9.025,9.808,1897088.013721
1770076800,9.809,9.893,9.083,9.49,1864866.812028
1770163200,9.489,9.772,9.025,9.257,1399954.928235
1770249600,9.255,9.35,7.854,7.916,2720381.365621
1770336000,7.918,9.007,7.159,8.884,2833626.454087
1770422400,8.885,9.044,8.584,8.91,1817391.716404
1770508800,8.909,9.05,8.722,8.824,568557.485493
1770595200,8.823,9.018,8.454,8.837,1110297.521179
1770681600,8.837,8.883,8.475,8.574,673623.440338
1770768000,8.576,8.613,8.127,8.322,1159054.818021
1770854400,8.324,8.595,8.173,8.413,664034.453682
1770940800,8.415,8.913,8.305,8.767,490053.335303
1771027200,8.768,9.209,8.76,9.091,643816.49111
1771113600,9.093,9.244,8.602,8.783,614737.167561
1771200000,8.784,8.991,8.649,8.935,418242.249284
1771286400,8.936,8.991,8.664,8.828,429665.011657
1771372800,8.829,8.999,8.517,8.604,520823.415054
1771459200,8.605,8.751,8.345,8.579,555404.191246
1771545600,8.579,9.012,8.458,8.942,606966.721249
1771632000,8.943,9.048,8.844,8.873,447276.787341
1771718400,8.872,8.898,8.606,8.682,395423.177098
1771804800,8.683,8.694,8.174,8.269,804323.540392
1771891200,8.269,8.341,8.056,8.197,686472.126799
1771977600,8.198,9.589,8.185,9.267,1574280.089866
1772064000,9.267,9.344,8.856,9.097,1034599.518752
1772150400,9.099,9.298,8.547,8.713,1079532.186959
1772236800,8.713,8.943,8.213,8.848,1659765.059674
1772323200,8.848,9.208,8.541,8.675,1288919.99442
1772409600,8.676,9.273,8.588,8.952,1166513.383904
1772496000,8.953,9.014,8.56,8.808,959685.343715
1772582400,8.809,9.633,8.687,9.35,1773028.168052
1772668800,9.349,9.488,9.07,9.205,1272240.469164
1772755200,9.206,9.317,8.67,8.797,1040238.200748
1772841600,8.797,8.856,8.641,8.697,636870.414091
1772928000,8.699,8.775,8.391,8.513,786890.555867
1773014400,8.514,9.103,8.505,8.866,876798.442621
1773100800,8.865,9.182,8.854,8.982,674774.80436
1773187200,8.984,9.008,8.914,8.962,168097.789251
