timestamp,open,high,low,close,volume
1729209600,150.5,156.66,149.64,154.95,433284.02549
1729296000,154.95,159.83,153.6,159.77,337448.647736
1729382400,159.77,167.95,157.6,167.41,695973.607358
1729468800,167.42,171.72,161.3,166.16,1154132.382141
1729555200,166.14,170.96,163.0,167.59,759809.343656
1729641600,167.6,174.26,164.14,170.86,1018643.881269
1729728000,170.86,179.3,170.51,177.2,759222.263497
1729814400,177.21,177.56,158.96,164.89,1236679.638047
1729900800,164.88,173.23,162.32,170.89,642400.649549
1729987200,170.89,178.28,170.3,176.64,491877.670913
1730073600,176.65,179.8,172.48,178.29,840587.507026
1730160000,178.3,183.4,176.42,179.43,923967.463792
1730246400,179.43,181.29,173.16,174.86,647784.924569
1730332800,174.87,176.52,167.58,168.66,664597.123453
1730419200,168.67,174.05,163.41,166.1,777972.218765
1730505600,166.1,168.58,162.11,166.16,355580.392269
1730592000,166.17,166.61,157.9,162.5,721493.495275
1730678400,162.5,165.02,155.11,157.95,593507.114952
1730764800,157.95,169.29,156.89,166.62,703325.160048
1730851200,166.63,190.0,166.4,186.56,2332121.547919
1730937600,186.57,197.85,185.8,196.33,982584.28036
1731024000,196.34,205.14,195.65,199.85,1202013.845368
1731110400,199.85,203.41,194.94,199.91,698790.692805
1731196800,199.93,215.31,198.74,210.08,1659142.252314
1731283200,210.08,224.05,204.12,222.14,1574848.875812
1731369600,222.14,225.2,204.82,211.63,2003596.64403
1731456000,211.64,220.43,200.7,215.16,1728239.93027
1731542400,215.16,222.82,206.4,209.55,1301073.524008
1731628800,209.53,220.68,204.48,218.48,827995.507587
1731715200,218.48,221.84,213.4,215.73,783407.878101
1731801600,215.73,242.11,212.09,237.46,1719325.055671
1731888000,237.46,248.5,234.01,239.78,1344160.79254
1731974400,239.77,247.49,233.47,237.62,1266666.267928
1732060800,237.61,242.49,230.5,235.47,924726.127442
1732147200,235.48,259.9,229.54,256.4,1676488.127397
1732233600,256.41,264.32,251.5,256.95,1159636.3936
1732320000,256.95,264.0,252.72,254.89,938719.123663
1732406400,254.89,259.78,240.95,252.75,722388.691032
1732492800,252.78,256.66,231.18,234.22,1032898.850825
1732579200,234.15,239.69,221.78,230.69,1056453.769231
1732665600,230.68,243.4,227.54,241.97,853201.089187
1732752000,241.96,245.32,232.85,237.61,565978.162882
1732838400,237.61,246.8,236.51,243.33,672069.848516
1732924800,243.34,245.4,237.52,237.61,541459.151982
1733011200,237.62,239.89,234.11,236.79,553613.921595
1733097600,236.79,238.2,220.03,225.75,1291192.57629
1733184000,225.75,239.62,215.01,233.91,1472621.350297
1733270400,233.92,240.88,224.52,229.14,965982.119419
1733356800,229.14,244.81,223.0,235.87,1710481.818967
1733443200,235.87,247.0,230.89,236.83,1021059.04722
1733529600,236.86,243.6,234.09,238.1,657614.691498
1733616000,238.13,241.5,233.2,237.04,432871.646893
1733702400,237.05,237.3,200.95,216.65,1535836.744979
1733788800,216.65,220.95,203.2,213.62,1569846.063663
1733875200,213.61,230.63,211.53,227.27,967752.875718
1733961600,227.29,234.68,225.63,226.93,658984.723807
1734048000,226.92,228.43,220.64,224.78,661183.298753
1734134400,224.78,227.5,215.12,219.91,555206.633714
1734220800,219.93,225.5,215.72,224.26,485524.490128
1734307200,224.27,227.48,213.27,216.21,729656.494135
1734393600,216.2,228.96,211.41,223.17,1188507.889175
1734480000,223.17,226.05,204.71,206.56,1188486.634929
1734566400,206.53,212.13,187.0,193.8,1729589.998859
1734652800,193.8,199.76,175.23,194.48,1951052.797862
1734739200,194.47,201.97,178.44,181.43,1076080.798255
1734825600,181.44,187.87,176.89,180.51,613728.740475
1734912000,180.54,193.46,176.5,190.1,931816.746505
1734998400,190.11,199.02,186.11,197.13,675825.877618
1735084800,197.1,201.88,195.0,197.46,488293.072602
1735171200,197.48,199.7,186.62,188.46,542463.039361
1735257600,188.43,194.51,182.76,184.23,519406.404624
1735344000,184.24,196.07,183.84,195.51,356839.16646
1735430400,195.51,197.69,188.53,189.96,415391.564012
1735516800,189.95,196.42,185.92,191.34,481242.205469
1735603200,191.37,199.25,187.98,189.29,548233.853548
1735689600,189.32,195.3,188.0,194.3,324256.094791
1735776000,194.28,210.57,193.43,208.28,912557.538108
1735862400,208.29,219.8,205.61,218.0,606608.04565
1735948800,217.99,218.15,213.54,216.64,339133.435107
1736035200,216.65,219.0,211.44,213.42,415359.240441
1736121600,213.44,223.19,211.56,218.23,598832.630195
1736208000,218.25,219.12,201.75,202.15,985951.087545
1736294400,202.16,203.3,188.35,197.48,1112831.816873
1736380800,197.48,199.05,182.01,184.96,679049.977575
1736467200,184.97,193.1,183.52,187.73,733141.591058
1736553600,187.72,191.91,184.1,188.1,342898.935707
1736640000,188.09,191.0,185.16,188.51,274152.203363
1736726400,188.51,191.97,168.28,182.81,1339869.298742
1736812800,182.84,190.19,181.87,187.53,657098.376453
1736899200,187.54,206.0,185.86,205.84,803255.282576
1736985600,205.84,217.13,198.45,211.15,1040229.666249
1737072000,211.16,222.15,209.85,219.5,845629.176473
1737158400,219.52,270.79,217.3,261.95,4728370.723965
1737244800,261.96,295.9,239.5,257.33,6465240.604795
1737331200,257.34,273.4,230.0,242.13,4980166.274261
1737417600,242.12,260.0,230.36,250.35,1815784.967909
1737504000,250.36,272.0,248.41,257.39,1627181.056646
1737590400,257.39,258.43,242.17,253.09,1624387.974732
1737676800,253.11,270.22,247.23,253.38,1432771.112158
1737763200,253.36,260.79,246.29,256.41,1048609.739115
1737849600,256.41,260.07,240.3,240.5,714421.117113
1737936000,240.49,242.65,220.86,234.93,2192935.180067
1738022400,234.93,243.99,225.09,227.05,853469.546735
1738108800,227.08,238.42,222.66,228.16,892409.991036
1738195200,228.17,244.69,226.85,238.3,735532.489355
1738281600,238.3,241.82,228.24,231.76,620809.729135
1738368000,231.76,234.15,212.68,212.98,694945.737373
1738454400,212.96,218.79,192.05,203.5,1592609.630469
1738540800,203.51,218.58,176.0,216.25,3986545.366558
1738627200,216.26,219.96,201.75,206.59,1429406.172645
1738713600,206.63,209.34,195.15,196.12,800259.724553
1738800000,196.13,203.98,187.42,189.55,856827.175304
1738886400,189.54,203.43,188.11,191.97,1177396.672505
1738972800,191.99,200.88,189.79,199.28,472619.52296
1739059200,199.32,207.37,193.53,200.49,829283.00194
1739145600,200.48,209.11,195.9,200.49,892820.697382
1739232000,200.49,206.18,195.08,197.99,816291.306549
1739318400,197.96,198.56,188.44,196.77,1212143.545089
1739404800,196.79,198.46,188.88,194.26,581682.103676
1739491200,194.26,205.35,194.1,199.41,704698.860806
1739577600,199.41,200.28,192.63,194.48,356270.19734
1739664000,194.48,196.24,186.2,188.25,538219.635943
1739750400,188.26,189.71,174.64,177.54,1200107.747497
1739836800,177.55,179.07,160.81,169.3,1816930.897015
1739923200,169.3,174.3,163.75,168.92,982247.384281
1740009600,168.94,176.65,167.64,176.01,743044.813189
1740096000,176.0,180.5,167.13,168.91,1250681.948122
1740182400,168.93,174.76,168.06,172.08,550296.385165
1740268800,172.08,173.17,166.43,167.95,398147.254051
1740355200,167.95,169.67,137.9,141.81,2227522.220142
1740441600,141.81,147.08,131.92,144.32,3142917.506977
1740528000,144.33,145.2,130.6,135.31,1546506.851935
1740614400,135.33,142.89,134.72,137.69,1202382.180265
1740700800,137.7,148.72,125.54,148.13,2688071.449663
1740787200,148.16,151.17,138.56,143.63,1041291.002163
1740873600,143.66,179.99,140.04,178.74,3620828.042477
1740960000,178.74,179.5,139.21,142.16,2848675.783936
1741046400,142.15,146.85,130.6,144.79,2892007.999984
1741132800,144.79,149.75,140.2,146.26,1165146.495641
1741219200,146.28,152.93,142.43,143.29,1172914.560896
1741305600,143.29,150.88,135.06,139.39,1894393.373466
1741392000,139.4,141.09,135.29,137.0,588066.677842
1741478400,137.01,139.87,125.41,126.54,1233368.478712
1741564800,126.54,131.56,115.47,118.34,1792810.707404
1741651200,118.35,128.42,112.01,125.37,2058082.144993
1741737600,125.36,131.36,121.23,126.62,1424074.788964
1741824000,126.6,128.78,120.76,123.38,992408.987939
1741910400,123.39,136.14,122.98,133.56,1120985.90035
1741996800,133.53,136.54,132.44,135.87,557097.029883
1742083200,135.88,136.7,125.19,126.13,797817.759131
1742169600,126.14,130.64,125.53,128.04,680265.950314
1742256000,128.04,128.19,121.78,125.34,781343.045679
1742342400,125.34,136.07,124.19,135.33,1037823.911879
1742428800,135.33,136.11,126.62,127.61,694467.005022
1742515200,127.61,130.2,124.87,128.47,657814.877129
1742601600,128.47,131.82,127.8,128.51,417589.264999
1742688000,128.51,134.04,128.23,132.84,462332.006145
1742774400,132.84,144.96,132.04,140.99,1377016.472884
1742860800,140.98,147.48,138.13,143.63,1171174.166531
1742947200,143.64,145.48,135.91,137.38,1066793.068734
1743033600,137.38,140.21,135.62,138.46,803698.669837
1743120000,138.46,139.07,127.7,129.49,1191907.267066
1743206400,129.49,130.55,122.73,124.6,847076.685746
1743292800,124.62,127.08,123.0,124.83,715081.44082
1743379200,124.84,127.8,122.74,124.56,1135443.308326
1743465600,124.55,130.46,123.76,126.7,1125309.679611
1743552000,126.69,136.29,117.22,117.44,2365248.242056
1743638400,117.44,120.95,112.0,117.16,1686653.037396
1743724800,117.17,124.0,113.26,122.78,1987140.80752
1743811200,122.78,122.85,117.16,120.32,555986.085379
1743897600,120.32,121.13,103.83,105.9,1776972.429857
1743984000,105.9,113.01,95.2,106.98,3799962.725896
1744070400,106.97,112.58,102.95,105.4,1828506.200717
1744156800,105.41,120.71,101.26,119.07,2830580.696734
1744243200,119.05,119.29,108.33,112.83,1552467.964288
1744329600,112.8,122.7,112.16,121.41,1623072.252771
1744416000,121.41,134.09,119.41,132.26,1650255.717528
1744502400,132.25,134.0,125.3,128.38,1512280.934958
1744588800,128.38,136.2,127.99,129.4,1415407.982353
1744675200,129.4,134.46,125.79,126.11,1095696.418765
1744761600,126.09,133.88,123.5,131.33,1543762.672746
1744848000,131.33,136.21,129.47,134.82,1197276.815831
1744934400,134.82,136.0,132.46,134.05,646390.010996
1745020800,134.05,140.59,133.58,139.87,947270.114745
1745107200,139.86,141.96,135.65,137.88,934771.885597
1745193600,137.87,143.27,133.88,136.56,1422325.709043
1745280000,136.57,150.25,134.66,148.76,1502725.211755
1745366400,148.78,154.18,147.14,151.09,1405356.524044
1745452800,151.09,152.9,145.0,152.56,1165953.254587
1745539200,152.56,157.12,149.85,150.84,1204963.693621
1745625600,150.86,153.19,147.76,149.27,624543.494831
1745712000,149.27,150.43,145.51,148.0,559547.443644
1745798400,148.0,153.4,144.62,147.85,1102816.72566
1745884800,147.85,150.35,144.96,146.3,743528.074709
1745971200,146.29,148.67,140.3,147.53,892937.325877
1746057600,147.54,153.97,147.54,150.85,926302.602589
1746144000,150.84,151.92,147.33,148.06,596085.998584
1746230400,148.06,149.06,145.85,146.74,378678.984338
1746316800,146.74,147.8,143.65,143.95,453268.17407
1746403200,143.94,147.74,142.51,146.72,579362.912854
1746489600,146.72,147.24,141.41,146.87,642191.798771
1746576000,146.9,149.53,144.68,147.32,711628.05584
1746662400,147.33,164.6,147.09,164.46,1765365.050802
1746748800,164.45,176.19,161.09,172.79,1679479.895598
1746835200,172.8,178.96,168.75,177.9,1004137.906949
1746921600,177.9,180.3,169.33,173.21,1022356.00205
1747008000,173.23,181.43,168.28,174.23,1596712.239702
1747094400,174.24,184.9,166.14,183.74,1231268.659476
1747180800,183.75,184.88,173.26,176.64,805257.06026
1747267200,176.64,178.32,166.69,169.18,909560.796468
1747353600,169.16,174.22,166.4,167.45,696101.250727
1747440000,167.43,169.99,164.01,165.96,595676.126657
1747526400,165.96,176.79,164.53,173.31,806566.543799
1747612800,173.33,173.93,159.45,166.84,1118072.2641
1747699200,166.85,173.09,164.54,168.59,1202165.454157
1747785600,168.6,175.98,165.51,173.56,1232371.478859
1747872000,173.59,180.83,172.57,179.67,1007997.601481
1747958400,179.68,187.68,173.28,174.01,1825127.213408
1748044800,174.01,178.31,172.59,175.9,544854.717024
1748131200,175.91,176.9,169.15,175.74,677398.243525
1748217600,175.74,179.0,173.46,174.92,526314.84068
1748304000,174.91,179.4,171.22,176.71,965887.946966
1748390400,176.72,177.44,168.89,172.23,756516.443039
1748476800,172.24,175.32,166.0,166.71,851776.873741
1748563200,166.71,167.49,155.21,156.19,1261280.735859
1748649600,156.19,158.0,152.14,156.44,722271.4151
1748736000,156.45,157.93,150.5,157.69,570875.564312
1748822400,157.68,158.96,151.66,156.81,678631.14152
1748908800,156.82,163.63,154.15,155.21,805912.748121
1748995200,155.2,157.96,153.0,153.26,588081.995436
1749081600,153.26,154.62,141.48,144.3,1379589.679565
1749168000,144.31,152.4,144.11,147.84,704783.631758
1749254400,147.85,152.85,146.89,150.07,416450.601656
1749340800,150.08,155.3,147.87,152.44,467535.420962
1749427200,152.45,161.72,149.6,161.17,849725.818278
1749513600,161.17,165.68,156.33,165.12,1226839.467922
1749600000,165.12,168.33,159.22,161.0,1461635.607223
1749686400,160.99,161.31,152.05,152.31,859404.946124
1749772800,152.33,152.59,140.88,148.59,2135312.475536
1749859200,148.59,148.73,141.96,144.66,477172.873779
1749945600,144.66,153.58,144.24,152.96,810598.792177
1750032000,152.98,158.75,150.29,150.74,1081610.349484
1750118400,150.75,154.32,145.62,147.58,1089210.431691
1750204800,147.6,149.29,143.65,146.36,821004.165157
1750291200,146.36,147.9,142.93,147.04,491453.959974
1750377600,147.05,148.8,135.65,140.11,1184816.040491
1750464000,140.12,142.59,130.8,135.39,928733.531476
1750550400,135.41,137.59,126.0,131.72,1705132.516921
1750636800,131.71,146.93,130.69,144.5,1594890.87203
1750723200,144.52,146.78,142.29,145.93,858976.722769
1750809600,145.94,147.99,142.27,143.56,810958.066598
1750896000,143.56,148.0,138.66,139.07,803741.024694
1750982400,139.07,144.88,137.17,142.11,623954.541889
1751068800,142.12,152.72,141.15,150.72,641312.305964
1751155200,150.73,154.76,149.37,153.31,618625.606051
1751241600,153.31,159.97,149.43,154.83,1606029.909587
1751328000,154.83,155.65,144.8,146.87,971162.756077
1751414400,146.86,154.49,145.79,152.3,908235.797709
1751500800,152.3,156.35,149.79,152.33,821048.165718
1751587200,152.33,153.9,145.19,147.69,896542.557293
1751673600,147.69,148.69,145.88,147.57,380324.327266
1751760000,147.57,153.9,146.75,151.86,578103.397975
1751846400,151.87,153.63,147.7,148.91,753978.045616
1751932800,148.91,152.89,147.86,151.67,678687.185293
1752019200,151.68,157.99,150.55,157.07,1216930.418953
1752105600,157.07,165.41,155.61,164.34,1543642.458503
1752192000,164.37,168.21,159.52,162.94,1627959.4892
1752278400,162.92,163.9,157.77,160.7,894503.181433
1752364800,160.7,164.16,159.64,161.15,1008905.437616
1752451200,161.16,168.66,160.62,162.22,1426380.81474
1752537600,162.22,164.29,157.22,164.01,1325125.829306
1752624000,164.0,176.05,161.53,173.64,1983392.695479
1752710400,173.66,178.16,168.74,175.89,1650131.485353
1752796800,175.88,184.68,173.21,177.27,1799339.91745
1752883200,177.28,178.59,174.01,176.98,1154299.517856
1752969600,176.98,183.68,176.34,181.47,1381979.981068
1753056000,181.49,199.3,178.27,195.74,2563371.658993
1753142400,195.75,206.38,193.73,205.71,3032281.210565
1753228800,205.73,205.79,184.01,189.38,1997212.295176
1753315200,189.41,191.86,179.14,182.86,1714536.511602
1753401600,182.87,186.84,175.63,186.74,1316462.937347
1753488000,186.74,189.77,184.24,184.88,478635.008515
1753574400,184.9,190.73,184.54,188.65,585620.967185
1753660800,188.66,195.29,182.18,183.13,1169162.809124
1753747200,183.14,186.6,178.27,181.48,950099.227479
1753833600,181.48,182.55,170.19,177.75,1005915.362662
1753920000,177.75,182.69,171.44,172.25,881217.768368
1754006400,172.23,172.28,159.15,162.69,1622925.133209
1754092800,162.7,165.25,155.81,158.48,816699.598034
1754179200,158.49,163.15,156.28,161.95,690331.839648
1754265600,161.96,169.8,161.28,169.56,1032672.188044
1754352000,169.57,171.73,161.3,164.07,1127529.242827
1754438400,164.08,169.94,161.14,168.11,736521.171805
1754524800,168.11,175.52,166.7,175.38,932610.287382
1754611200,175.38,179.68,173.38,176.79,1276746.196537
1754697600,176.8,183.44,176.63,179.93,894612.829178
1754784000,179.92,186.16,177.51,182.67,1124715.691527
1754870400,182.69,186.8,173.44,174.83,1829526.754757
1754956800,174.83,193.8,173.63,191.77,1621857.4653
1755043200,191.75,204.95,191.46,201.52,2148457.466304
1755129600,201.54,209.95,186.72,192.46,3367762.35316
1755216000,192.47,198.05,183.32,185.74,1378776.619158
1755302400,185.73,190.05,185.2,189.61,662581.668025
1755388800,189.62,195.83,187.34,191.03,664042.534214
1755475200,191.03,191.34,180.0,182.93,1231492.196403
1755561600,182.93,185.86,175.71,176.21,1152615.159108
1755648000,176.22,188.0,176.02,187.95,1065745.402699
1755734400,187.96,190.11,179.41,180.32,1062750.194669
1755820800,180.33,202.4,177.26,200.65,1800799.670207
1755907200,200.68,208.7,195.29,204.17,997861.183993
1755993600,204.16,211.99,201.08,205.98,1895327.659372
1756080000,205.98,213.55,185.34,187.2,2162320.0589
1756166400,187.22,198.1,185.57,195.86,1189752.626493
1756252800,195.86,212.16,193.77,202.97,1983096.297749
1756339200,202.98,216.9,201.7,214.44,1989125.592652
1756425600,214.43,217.99,199.85,205.11,2569101.276469
1756512000,205.12,207.03,197.55,202.72,829407.237361
1756598400,202.73,206.67,200.33,200.67,655588.797717
1756684800,200.66,204.57,194.21,197.31,995490.188125
1756771200,197.31,209.69,196.77,209.64,1149247.061466
1756857600,209.65,213.0,207.39,210.72,864408.739023
1756944000,210.74,211.94,201.82,202.34,661878.920889
1757030400,202.34,209.99,200.96,203.4,1008636.993998
1757116800,203.4,204.68,199.33,200.18,317870.851205
1757203200,200.19,207.95,200.11,206.32,436561.842147
1757289600,206.32,217.11,205.6,214.13,1105914.269818
1757376000,214.15,219.79,210.88,217.23,1078044.63491
1757462400,217.23,225.95,215.12,224.05,1168100.944077
1757548800,224.06,228.98,221.71,228.73,1415158.393289
1757635200,228.73,244.26,228.11,242.19,1455787.88063
1757721600,242.22,244.15,235.75,242.38,813604.300969
1757808000,242.39,249.61,239.25,239.76,1052956.206116
1757894400,239.77,244.07,230.14,234.35,1158651.025053
1757980800,234.34,240.95,231.3,236.98,951816.777361
1758067200,236.99,246.62,232.0,244.83,1415071.064086
1758153600,244.84,253.52,242.6,247.51,1144220.130738
1758240000,247.5,248.55,235.07,238.56,975967.33764
1758326400,238.56,241.2,236.89,239.5,367808.111835
1758412800,239.49,241.83,235.36,236.2,325100.358569
1758499200,236.2,236.99,213.36,220.38,2019921.075504
1758585600,220.39,221.79,212.32,213.3,876674.315086
1758672000,213.31,216.43,204.86,211.61,902760.153687
1758758400,211.61,212.44,191.32,192.75,1650145.894977
1758844800,192.75,205.47,190.84,205.14,1491741.149349
1758931200,205.14,205.43,199.85,203.46,487090.216293
1759017600,203.47,210.97,198.0,210.82,464224.950165
1759104000,210.82,214.74,204.61,212.73,956362.606282
1759190400,212.73,213.69,204.25,208.7,732078.459909
1759276800,208.7,222.79,206.33,222.05,855579.967776
1759363200,222.05,235.0,219.55,234.74,963985.365976
1759449600,234.74,236.99,227.1,232.86,1069353.631809
1759536000,232.84,234.06,224.16,227.85,451272.426183
1759622400,227.86,237.23,226.5,228.58,782734.399267
1759708800,228.6,237.82,227.57,232.37,781070.043532
1759795200,232.39,235.2,219.49,219.93,1034864.885369
1759881600,219.94,229.8,217.32,229.05,827784.374923
1759968000,229.05,229.7,216.5,220.94,789501.716577
1760054400,220.94,224.42,144.82,187.79,3505518.454508
1760140800,187.77,190.66,172.57,177.62,2497900.755764
1760227200,177.64,199.0,173.01,197.02,2251946.543831
1760313600,197.03,209.31,190.0,208.7,2042262.594605
1760400000,208.71,211.3,191.07,202.47,2944336.043717
1760486400,202.47,208.91,192.05,193.85,1525698.525407
1760572800,193.85,198.41,182.02,184.85,1970332.583768
1760659200,184.85,187.53,174.07,181.97,1777106.28159
1760745600,181.97,188.27,181.77,187.57,625362.285796
1760832000,187.56,192.29,183.18,187.86,846632.476168
1760918400,187.88,194.5,183.83,189.72,959061.989043
1761004800,189.71,197.74,182.74,185.66,1586929.006743
1761091200,185.66,187.47,176.97,180.1,1485804.840783
1761177600,180.11,193.45,179.68,191.34,1125218.874967
1761264000,191.35,196.88,188.8,193.58,960621.43126
1761350400,193.58,195.24,191.2,193.83,420468.281929
1761436800,193.83,202.5,191.94,200.07,777547.004163
1761523200,200.07,205.32,197.34,198.69,1011507.730349
1761609600,198.7,203.98,190.21,194.15,1375122.283217
1761696000,194.16,201.75,189.06,193.89,1567091.432887
1761782400,193.9,198.22,178.62,184.66,1574317.151495
1761868800,184.67,190.29,183.66,187.2,880027.646869
1761955200,187.21,187.55,183.74,186.38,358111.882665
1762041600,186.39,188.33,182.02,187.75,498171.294473
1762128000,187.75,189.08,163.22,166.07,2081597.802507
1762214400,166.07,168.39,145.81,155.03,2466805.489096
1762300800,155.03,163.96,147.27,162.37,1384509.634635
1762387200,162.37,162.94,153.45,155.28,1021861.344132
1762473600,155.28,164.46,149.82,161.81,1241304.607109
1762560000,161.81,164.9,155.83,158.0,735871.891632
1762646400,158.02,166.59,155.07,164.56,747064.029137
1762732800,164.54,170.5,163.35,167.32,849788.937135
1762819200,167.33,171.94,153.9,154.6,1165933.945908
1762905600,154.61,161.11,151.2,153.42,1218766.19598
1762992000,153.42,157.24,141.04,144.73,1588347.907678
1763078400,144.74,145.67,135.77,138.92,1930576.954732
1763164800,138.92,144.66,138.62,139.6,554911.889583
1763251200,139.62,143.35,134.42,137.19,996964.413835
1763337600,137.19,143.32,128.81,131.0,1655271.951589
1763424000,131.0,142.14,129.01,140.7,1824159.898654
1763510400,140.7,142.83,130.55,137.08,1241589.273201
1763596800,137.07,144.8,131.15,133.65,1938186.642697
1763683200,133.66,135.08,121.35,128.68,2586802.771318
1763769600,128.68,129.92,125.12,127.59,609734.170348
1763856000,127.59,133.54,127.57,130.58,739874.606352
1763942400,130.58,139.84,128.44,138.42,1196289.199532
1764028800,138.42,140.53,133.12,138.96,860173.159193
1764115200,138.97,144.76,135.53,143.03,977658.836257
1764201600,143.01,144.24,140.47,140.85,560011.943032
1764288000,140.85,143.64,136.0,137.34,806416.369667
1764374400,137.33,138.04,134.8,135.93,374399.90144
1764460800,135.94,140.17,133.27,133.46,535857.571375
1764547200,133.46,133.74,123.14,126.63,1253619.121675
1764633600,126.65,140.9,126.0,138.69,1326588.743903
1764720000,138.69,146.11,137.77,144.66,1056638.831234
1764806400,144.66,146.91,137.77,139.01,764406.375667
1764892800,139.02,140.72,130.72,133.3,901948.577992
1764979200,133.29,134.12,131.31,132.21,341845.422987
1765065600,132.21,136.38,127.7,132.27,667709.902774
1765152000,132.27,139.35,131.52,133.26,927730.287887
1765238400,133.26,144.95,131.61,137.89,1183543.893286
1765324800,137.88,142.64,135.29,136.25,1342425.352227
1765411200,136.25,137.8,129.01,136.44,1312724.258866
1765497600,136.44,140.15,130.32,132.26,1197701.594774
1765584000,132.27,134.27,131.61,133.14,369016.045709
1765670400,133.14,133.66,127.91,129.4,533533.293806
1765756800,129.39,135.5,123.62,127.84,1221549.582352
1765843200,127.83,130.16,124.88,129.17,764092.034957
1765929600,129.18,134.0,121.39,123.26,1315556.381085
1766016000,123.27,129.03,116.85,119.6,1688018.155461
1766102400,119.62,127.89,117.62,126.27,1207026.103941
1766188800,126.29,126.9,125.31,125.82,242213.760879
1766275200,125.82,126.63,123.42,126.03,382991.569509
1766361600,126.03,128.78,124.21,125.92,850191.336551
1766448000,125.94,126.91,122.15,124.01,696319.408815
1766534400,124.01,124.3,120.63,122.53,479171.547945
1766620800,122.54,124.44,119.76,120.07,472134.796869
1766707200,120.06,125.12,119.24,122.27,790803.635415
1766793600,122.28,125.09,121.89,124.72,273264.059741
1766880000,124.73,125.64,123.09,125.27,259863.97975
1766966400,125.27,130.16,122.3,123.27,1248967.583204
1767052800,123.27,126.64,122.6,125.01,581170.663878
1767139200,125.02,127.46,123.5,124.66,731522.573056
1767225600,124.67,127.25,124.16,126.87,388083.012211
1767312000,126.88,133.27,125.87,132.29,803060.412063
1767398400,132.28,133.97,129.64,133.35,456654.792222
1767484800,133.36,135.55,133.1,134.1,517539.29264
1767571200,134.11,139.88,133.17,137.9,942521.335793
1767657600,137.91,143.47,136.22,141.08,1140066.134101
1767744000,141.09,141.39,134.41,136.39,834635.526291
1767830400,136.39,140.04,132.69,138.37,985975.023995
1767916800,138.37,141.18,134.97,135.98,880660.52195
1768003200,135.98,137.04,135.4,135.86,234662.668986
1768089600,135.87,141.59,135.76,139.69,553765.5074
1768176000,139.69,144.38,138.34,139.23,1006738.769309
1768262400,139.23,148.71,137.86,145.53,1205110.663072
1768348800,145.53,148.42,143.39,146.7,866340.096142
1768435200,146.69,146.72,140.79,142.42,686841.767204
1768521600,142.42,145.59,140.27,144.92,517945.489815
1768608000,144.92,145.0,143.33,143.7,327474.045435
1768694400,143.73,143.99,137.77,137.88,483837.092609
1768780800,137.87,137.87,130.0,133.46,1058752.804134
1768867200,133.46,134.63,124.67,125.8,936186.647459
1768953600,125.81,132.15,125.26,129.53,795168.583633
1769040000,129.55,130.95,126.75,128.48,515413.770003
1769126400,128.49,130.2,125.29,127.44,603327.25192
1769212800,127.44,128.12,126.66,127.2,216657.399399
1769299200,127.21,127.46,117.16,118.86,1146267.271531
1769385600,118.86,125.6,118.56,124.24,903859.215258
1769472000,124.24,127.84,123.14,127.18,633116.819592
1769558400,127.18,128.33,124.8,125.36,617645.162965
1769644800,125.36,125.5,115.38,117.81,1322888.566182
1769731200,117.82,119.12,111.9,117.6,1724318.12051
1769817600,117.61,118.85,96.42,105.55,3046958.631712
1769904000,105.55,106.68,98.02,100.78,1378750.497932
1769990400,100.78,106.12,95.94,104.54,1803949.662844
1770076800,104.55,105.1,96.66,97.87,1553165.879383
1770163200,97.87,99.67,89.32,92.13,2693143.713172
1770249600,92.12,93.43,77.56,78.36,4218892.763277
1770336000,78.35,89.83,67.44,87.46,6098068.049358
1770422400,87.45,89.2,84.08,87.57,2147318.500008
1770508800,87.58,89.1,85.78,86.98,870541.615335
1770595200,86.98,88.69,82.88,86.76,1180202.675426
1770681600,86.77,87.49,81.88,82.99,892245.388638
1770768000,82.99,84.39,78.02,79.29,1565919.977978
1770854400,79.3,82.24,76.58,78.41,1096877.50689
1770940800,78.41,85.62,77.53,84.33,1114534.178906
1771027200,84.34,88.9,84.22,88.05,811338.954041
1771113600,88.06,91.25,84.9,86.15,1107928.944706
1771200000,86.15,86.93,82.58,86.44,969129.376918
1771286400,86.45,87.68,82.92,85.08,905152.895032
1771372800,85.09,86.08,80.49,81.62,1018178.08968
1771459200,81.62,82.67,79.61,82.5,733366.765902
1771545600,82.51,85.49,81.76,84.67,832925.52739
1771632000,84.68,86.74,83.97,85.17,414801.365948
1771718400,85.17,85.59,82.47,82.79,487517.535276
1771804800,82.8,82.85,77.14,77.91,1779978.705282
1771891200,77.91,79.61,75.64,78.98,1044990.601781
1771977600,78.99,92.15,78.74,88.04,2116142.348969
1772064000,88.04,89.26,84.32,85.89,1216287.518163
1772150400,85.9,88.29,80.32,81.85,1053549.079812
1772236800,81.85,85.66,77.12,84.37,1513819.352484
1772323200,84.36,88.91,81.69,83.61,1392593.186228
1772409600,83.61,90.3,82.38,86.64,1416941.714679
1772496000,86.64,87.46,82.5,86.97,1218760.841157
1772582400,86.97,94.07,84.77,90.86,1855086.93245
1772668800,90.87,92.95,87.92,88.77,1089130.805413
1772755200,88.78,89.31,83.65,84.69,882910.37436
1772841600,84.69,85.07,82.29,83.2,407853.113035
1772928000,83.22,84.11,80.24,81.59,632274.325206
1773014400,81.6,87.08,81.54,84.95,1199060.631129
